,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,13844887.0,14903.0,929.0,355,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
18.0/F中層A,18.0,中層,A,13588483.0,14627.0,929.0,384,4,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
25.0/F高層A,25.0,高層,A,13758490.0,14810.0,929.0,375,4,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
10.0/F低層B,10.0,低層,B,13214096.0,14224.0,929.0,363,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
18.0/F中層B,18.0,中層,B,13896911.0,14959.0,929.0,347,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
25.0/F高層B,25.0,高層,B,14078066.0,15154.0,929.0,325,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
10.0/F低層C,10.0,低層,C,10984636.0,13852.0,793.0,322,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
18.0/F中層C,18.0,中層,C,10251904.0,12928.0,793.0,378,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
25.0/F高層C,25.0,高層,C,11802219.0,14883.0,793.0,325,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
10.0/F低層D,10.0,低層,D,10042512.0,12648.0,794.0,429,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
18.0/F中層D,18.0,中層,D,11012780.0,13870.0,794.0,397,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
25.0/F高層D,25.0,高層,D,11235894.0,14151.0,794.0,413,3,NST,"THE GRANDVILLE(Block C),LOK KWAI PATH|晉名峰C座,樂葵徑"
