,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,4747912.0,16718.0,284.0,382,4,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16.0/F中層A,16.0,中層,A,4838224.0,17036.0,284.0,367,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22.0/F高層A,22.0,高層,A,5094392.0,17938.0,284.0,363,4,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
10.0/F低層B,10.0,低層,B,3894918.0,17466.0,223.0,389,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16.0/F中層B,16.0,中層,B,4024258.0,18046.0,223.0,422,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22.0/F高層B,22.0,高層,B,4322855.0,19385.0,223.0,404,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
10.0/F低層C,10.0,低層,C,3921901.0,17587.0,223.0,404,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16.0/F中層C,16.0,中層,C,3854109.0,17283.0,223.0,427,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22.0/F高層C,22.0,高層,C,3970292.0,17804.0,223.0,365,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
10.0/F低層D,10.0,低層,D,3972577.0,15827.0,251.0,390,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16.0/F中層D,16.0,中層,D,4261729.0,16979.0,251.0,426,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22.0/F高層D,22.0,高層,D,4289339.0,17089.0,251.0,397,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
