,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5668032.0,8912.0,636,342,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層1,8.0,中層,1,6020376.0,9466.0,636,325,3,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
13.0/F高層1,13.0,高層,1,6271596.0,9861.0,636,371,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
3.0/F低層10,3.0,低層,10,5713090.0,8527.0,670,366,5,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層10,8.0,中層,10,5980420.0,8926.0,670,310,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
13.0/F高層10,13.0,高層,10,6259139.999999999,9342.0,670,309,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
3.0/F低層11,3.0,低層,11,5560065.0,8361.0,665,381,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層11,8.0,中層,11,5798800.0,8720.0,665,391,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
13.0/F高層11,13.0,高層,11,6032880.0,9072.0,665,385,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
3.0/F低層12,3.0,低層,12,6486205.000000001,8591.0,755,333,5,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層12,8.0,中層,12,6878050.0,9110.0,755,349,5,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
13.0/F高層12,13.0,高層,12,7161175.0,9485.0,755,344,5,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
3.0/F低層12A,3.0,低層,12A,6495550.0,7970.0,815,314,5,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層12A,8.0,中層,12A,6851705.0,8407.0,815,330,5,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
13.0/F高層12A,13.0,高層,12A,7189930.000000001,8822.0,815,327,5,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
3.0/F低層2,3.0,低層,2,5385120.0,8630.0,624,365,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層2,8.0,中層,2,5674032.0,9093.0,624,349,3,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
13.0/F高層2,13.0,高層,2,5846256.0,9369.0,624,387,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
3.0/F低層3,3.0,低層,3,7132860.0,7548.0,945,281,5,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
8.0/F中層3,8.0,中層,3,7517475.0,7955.0,945,298,5,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
