,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
24.0/F低層A,24.0,低層,A,33569064.0,25202.0,1332.0,185,2,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
62.0/F中層A,62.0,中層,A,109887753.10617638,13023.0,2778.0,271,3,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
100.0/F高層A,100.0,高層,A,,,2778.0,,,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
24.0/F低層A & B,24.0,低層,A & B,101819624.99999999,37365.0,2725.0,89,2,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
62.0/F中層A & B,62.0,中層,A & B,107398477.47686206,12811.0,2760.0,313,4,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
100.0/F高層A & B,100.0,高層,A & B,,,2760.0,,,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
24.0/F低層AB,24.0,低層,AB,101819624.99999999,37365.0,2725.0,89,2,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
62.0/F中層AB,62.0,中層,AB,94580322.06029478,27834.0,2725.0,156,2,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
100.0/F高層AB,100.0,高層,AB,,,2725.0,,,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
24.0/F低層B,24.0,低層,B,38487114.0,28011.0,1374.0,310,3,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
62.0/F中層B,62.0,中層,B,39724112.62529631,28076.0,1412.0,275,4,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
100.0/F高層B,100.0,高層,B,,,1412.0,,,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
