,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,11958242,20689,578,109,2,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層1,15.0,中層,1,12623520,21840,578,103,2,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層1,24.0,高層,1,13287064,22988,578,85,2,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層2,6.0,低層,2,5241600,16380,320,249,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層2,15.0,中層,2,5520320,17251,320,254,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層2,24.0,高層,2,5815040,18172,320,222,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層3,6.0,低層,3,5293120,16541,320,349,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層3,15.0,中層,3,5569280,17404,320,323,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層3,24.0,高層,3,5852800,18290,320,300,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層4,6.0,低層,4,7316232,17094,428,233,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層4,15.0,中層,4,7743376,18092,428,213,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層4,24.0,高層,4,8149548,19041,428,182,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層5,6.0,低層,5,4956490,17270,287,149,2,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層5,15.0,中層,5,4882157,17011,287,293,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層5,24.0,高層,5,5496624,19152,287,275,3,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層6,6.0,低層,6,5191596,16966,306,157,2,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層6,15.0,中層,6,5479542,17907,306,151,2,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層6,24.0,高層,6,5766570,18845,306,133,2,HKT,"NAN HAI MANS,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
