,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6688416,11298,592,149,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
19.0/F中層A,19.0,中層,A,7015200,11850,592,157,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
30.0/F高層A,30.0,高層,A,7342576,12403,592,135,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
8.0/F低層B,8.0,低層,B,6678891,11301,591,149,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
19.0/F中層B,19.0,中層,B,7005123,11853,591,157,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
30.0/F高層B,30.0,高層,B,7331946,12406,591,135,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
8.0/F低層C,8.0,低層,C,6599616,11148,592,314,4,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
19.0/F中層C,19.0,中層,C,6922848,11694,592,355,4,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
30.0/F高層C,30.0,高層,C,7247856,12243,592,321,4,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
8.0/F低層D,8.0,低層,D,6601309,11323,583,151,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
19.0/F中層D,19.0,中層,D,6923708,11876,583,159,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
30.0/F高層D,30.0,高層,D,7247273,12431,583,137,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
8.0/F低層E,8.0,低層,E,5095713,11823,431,423,3,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
19.0/F中層E,19.0,中層,E,5331901,12371,431,377,3,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
30.0/F高層E,30.0,高層,E,5578002,12942,431,327,3,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
8.0/F低層F,8.0,低層,F,5472588,11307,484,169,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
19.0/F中層F,19.0,中層,F,5739756,11859,484,177,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
30.0/F高層F,30.0,高層,F,6007892,12413,484,155,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
8.0/F低層G,8.0,低層,G,6688416,11298,592,149,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
19.0/F中層G,19.0,中層,G,7015200,11850,592,157,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
30.0/F高層G,30.0,高層,G,7342576,12403,592,135,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
8.0/F低層H,8.0,低層,H,6075104,10262,592,162,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
19.0/F中層H,19.0,中層,H,6351568,10729,592,184,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
30.0/F高層H,30.0,高層,H,6635728,11209,592,165,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
8.0/F低層J,8.0,低層,J,5403702,11211,482,254,3,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
19.0/F中層J,19.0,中層,J,5670248,11764,482,257,3,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
30.0/F高層J,30.0,高層,J,5937758,12319,482,219,3,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
8.0/F低層K,8.0,低層,K,5062957,11747,431,182,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
19.0/F中層K,19.0,中層,K,5310351,12321,431,190,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
30.0/F高層K,30.0,高層,K,5558176,12896,431,168,2,NMOS,"SADDLE RIDGE GDN(Block 1),KAM YING RD|富寶花園1座,錦英路"
