,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10242330.0,13566.0,755.0,342,5,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16.0/F中層A,16.0,中層,A,10656070.0,14114.0,755.0,306,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24.0/F高層A,24.0,高層,A,10916544.999999998,14459.0,755.0,349,5,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6.0/F低層B,6.0,低層,B,7321828.0,13361.0,548.0,377,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16.0/F中層B,16.0,中層,B,7636380.0,13935.0,548.0,414,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24.0/F高層B,24.0,高層,B,7824344.0,14278.0,548.0,385,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6.0/F低層C,6.0,低層,C,7347036.0,13407.0,548.0,368,3,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16.0/F中層C,16.0,中層,C,7608432.0,13884.0,548.0,399,3,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24.0/F高層C,24.0,高層,C,7800780.0,14235.0,548.0,390,3,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6.0/F低層D,6.0,低層,D,10594536.0,13548.0,782.0,352,5,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16.0/F中層D,16.0,中層,D,11011342.0,14081.0,782.0,322,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24.0/F高層D,24.0,高層,D,11286606.0,14433.0,782.0,314,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6.0/F低層E,6.0,低層,E,10628162.0,13591.0,782.0,335,5,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16.0/F中層E,16.0,中層,E,11058262.0,14141.0,782.0,300,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24.0/F高層E,24.0,高層,E,11328052.0,14486.0,782.0,342,5,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6.0/F低層F,6.0,低層,F,7269768.0,13266.0,548.0,395,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16.0/F中層F,16.0,中層,F,7509244.0,13703.0,548.0,411,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24.0/F高層F,24.0,高層,F,7694468.0,14041.0,548.0,379,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6.0/F低層G,6.0,低層,G,7297168.0,13316.0,548.0,393,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16.0/F中層G,16.0,中層,G,7587608.0,13846.0,548.0,335,3,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24.0/F高層G,24.0,高層,G,7790916.0,14217.0,548.0,396,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6.0/F低層H,6.0,低層,H,10242330.0,13566.0,755.0,342,5,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16.0/F中層H,16.0,中層,H,10656070.0,14114.0,755.0,306,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24.0/F高層H,24.0,高層,H,10916544.999999998,14459.0,755.0,349,5,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
