,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層C1,3.0,低層,C1,14090086.776635023,10565.0,1065.0,285,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C1,6.0,中層,C1,14424834.69721575,10816.0,1065.0,293,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C1,10.0,高層,C1,14870276.153287318,11150.0,1065.0,289,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C2,3.0,低層,C2,15062025.80845117,7566.0,1065.0,274,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C2,6.0,中層,C2,15416379.574497208,7744.0,1065.0,286,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C2,10.0,高層,C2,15860317.157802073,7967.0,1065.0,285,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C3,3.0,低層,C3,12748250.014318887,13402.0,905.0,101,1,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C3,6.0,中層,C3,13056445.284027833,13726.0,905.0,105,1,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C3,10.0,高層,C3,13466421.090338195,14157.0,905.0,150,1,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C4,3.0,低層,C4,15502650.0,17130.0,905.0,193,2,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C4,6.0,中層,C4,15861030.000000002,17526.0,905.0,193,2,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C4,10.0,高層,C4,16340680.000000002,18056.0,905.0,187,2,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層D1,3.0,低層,D1,11795633.418499447,4538.0,905.0,330,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層D1,6.0,中層,D1,12414267.343929784,4776.0,905.0,325,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層D1,10.0,高層,D1,12565026.871975834,4834.0,905.0,399,4,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層D4,3.0,低層,D4,14838468.491850276,4851.0,1065.0,352,4,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層D4,6.0,中層,D4,15122337.336513443,11339.0,1065.0,326,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層D4,10.0,高層,D4,16025301.263410347,5239.0,1065.0,341,4,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
