,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5485286.0,11771.0,466.0,332,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14.0/F中層1,14.0,中層,1,5773740.0,12390.0,466.0,352,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23.0/F高層1,23.0,高層,1,5892570.0,12645.0,466.0,342,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5.0/F低層2,5.0,低層,2,5556432.0,11504.0,483.0,373,3,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14.0/F中層2,14.0,中層,2,5748666.0,11902.0,483.0,359,3,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23.0/F高層2,23.0,高層,2,5999826.0,12422.0,483.0,350,3,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5.0/F低層3,5.0,低層,3,5356570.0,11930.0,449.0,339,3,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14.0/F中層3,14.0,中層,3,5532129.0,12321.0,449.0,375,3,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23.0/F高層3,23.0,高層,3,5707688.0,12712.0,449.0,360,3,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5.0/F低層4,5.0,低層,4,5180175.0,12075.0,429.0,352,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14.0/F中層4,14.0,中層,4,5349201.0,12469.0,429.0,390,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23.0/F高層4,23.0,高層,4,5487768.0,12792.0,429.0,380,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5.0/F低層5,5.0,低層,5,5636270.0,12095.0,466.0,347,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14.0/F中層5,14.0,中層,5,5943364.0,12754.0,466.0,339,3,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23.0/F高層5,23.0,高層,5,5892570.0,12645.0,466.0,342,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5.0/F低層6,5.0,低層,6,5600868.0,11596.0,483.0,332,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14.0/F中層6,14.0,中層,6,5870865.0,12155.0,483.0,350,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23.0/F高層6,23.0,高層,6,6018180.0,12460.0,483.0,352,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5.0/F低層7,5.0,低層,7,5338610.0,11890.0,449.0,367,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14.0/F中層7,14.0,中層,7,5513720.0,12280.0,449.0,381,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23.0/F高層7,23.0,高層,7,5745404.0,12796.0,449.0,359,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
5.0/F低層8,5.0,低層,8,5067777.0,11813.0,429.0,320,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
14.0/F中層8,14.0,中層,8,5335044.0,12436.0,429.0,350,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
23.0/F高層8,23.0,高層,8,5501496.0,12824.0,429.0,330,4,NST,"YUE KIN HSE(Block C,YUE TIN COURT),NGAN SHING ST|愉田苑,C座(愉健閣),銀城街"
