,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6866175.0,16545.0,415,149,2,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12.0/F中層A,12.0,中層,A,7174105.000000001,17287.0,415,147,2,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17.0/F高層A,17.0,高層,A,7448386.502669812,17376.0,415,356,5,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7.0/F低層B,7.0,低層,B,7282000.0,16550.0,440,145,2,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12.0/F中層B,12.0,中層,B,7608040.0,17291.0,440,143,2,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17.0/F高層B,17.0,高層,B,7957530.630964206,17509.0,440,330,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7.0/F低層C,7.0,低層,C,7282000.0,16550.0,440,145,2,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12.0/F中層C,12.0,中層,C,7608040.0,17291.0,440,143,2,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17.0/F高層C,17.0,高層,C,7897993.449362955,17378.0,440,350,5,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7.0/F低層D,7.0,低層,D,7009770.0,17097.0,410,246,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12.0/F中層D,12.0,中層,D,7317680.0,17848.0,410,237,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17.0/F高層D,17.0,高層,D,7639940.0,18634.0,410,219,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7.0/F低層E,7.0,低層,E,5177250.000000001,15930.0,325,320,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12.0/F中層E,12.0,中層,E,5421325.0,16681.0,325,312,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17.0/F高層E,17.0,高層,E,5667025.0,17437.0,325,292,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7.0/F低層F,7.0,低層,F,4648650.0,18230.0,255,351,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12.0/F中層F,12.0,中層,F,4884780.0,19156.0,255,354,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17.0/F高層F,17.0,高層,F,5118615.0,20073.0,255,340,3,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7.0/F低層G,7.0,低層,G,4715205.0,18491.0,255,351,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12.0/F中層G,12.0,中層,G,4941390.0,19378.0,255,346,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17.0/F高層G,17.0,高層,G,5170125.0,20275.0,255,328,4,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
7.0/F低層H,7.0,低層,H,5273280.0,16479.0,320,172,2,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
12.0/F中層H,12.0,中層,H,5512640.0,17227.0,320,170,2,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
17.0/F高層H,17.0,高層,H,5760960.0,18003.0,320,160,2,HWC,"CAPITAL BLDG,LOCKHART RD|京城大廈,駱克道"
