,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,7744792.0,11356.0,682.0,371,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層A,32.0,中層,A,7547012.0,11066.0,682.0,388,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層A,49.0,高層,A,7602936.0,11148.0,682.0,407,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15.0/F低層B,15.0,低層,B,5705216.0,11143.0,512.0,376,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層B,32.0,中層,B,5797376.0,11323.0,512.0,399,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層B,49.0,高層,B,8227365.0,10195.0,807.0,386,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15.0/F低層C,15.0,低層,C,5852672.0,11431.0,512.0,369,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層C,32.0,中層,C,6063616.0,11843.0,512.0,403,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層C,49.0,高層,C,8216516.0,11396.0,721.0,363,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15.0/F低層D,15.0,低層,D,7607370.0,10610.0,717.0,345,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層D,32.0,中層,D,7871943.0,10979.0,717.0,326,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層D,49.0,高層,D,8020632.0,11202.0,716.0,392,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15.0/F低層E,15.0,低層,E,7699146.0,10738.0,717.0,402,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層E,32.0,中層,E,8092062.0,11286.0,717.0,341,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層E,49.0,高層,E,8806791.0,10913.0,807.0,397,4,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
15.0/F低層F,15.0,低層,F,5891072.0,11506.0,512.0,373,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
32.0/F中層F,32.0,中層,F,6155776.0,12023.0,512.0,360,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
49.0/F高層F,49.0,高層,F,7686843.0,11189.0,687.0,327,3,NTSW,"CENTRAL PARK TOWERS II(Block 9,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,9座(柏慧豪廷),2 天恩路"
