,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4642065.843015883,12395.0,365.0,206,2,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7.0/F中層A,7.0,中層,A,4703485.6734519135,12559.0,365.0,203,2,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10.0/F高層A,10.0,高層,A,4767527.082016312,12730.0,365.0,195,2,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
4.0/F低層B,4.0,低層,B,6703195.7140890965,11666.0,560.0,364,3,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7.0/F中層B,7.0,中層,B,6787086.214196846,11812.0,560.0,365,3,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10.0/F高層B,10.0,高層,B,6877871.823902493,11970.0,560.0,356,3,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
4.0/F低層C,4.0,低層,C,6535238.231901746,11644.0,547.0,319,4,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7.0/F中層C,7.0,中層,C,6032354.905228441,10748.0,547.0,323,3,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10.0/F高層C,10.0,高層,C,6705859.360594475,11948.0,547.0,307,4,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
4.0/F低層E,4.0,低層,E,6753759.851140344,11754.0,560.0,320,4,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7.0/F中層E,7.0,中層,E,6837650.351248093,11900.0,560.0,318,4,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10.0/F高層E,10.0,高層,E,6927861.368487248,12057.0,560.0,308,4,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
4.0/F低層F,4.0,低層,F,4172783.1129669216,8484.0,365.0,327,3,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7.0/F中層F,7.0,中層,F,4233771.456437914,8608.0,365.0,329,3,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10.0/F高層F,10.0,高層,F,4332631.593838474,8809.0,365.0,404,4,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
