,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3978681.7775769504,9713.0,390.0,362,3,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
8.0/F中層A,8.0,中層,A,4041354.3104678458,9866.0,390.0,360,3,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
10.0/F高層A,10.0,高層,A,4082316.750265817,9966.0,390.0,351,3,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
5.0/F低層B,5.0,低層,B,3804181.7840375924,9287.0,390.0,322,3,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
8.0/F中層B,8.0,中層,B,3911503.3763082772,9549.0,390.0,392,4,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
10.0/F高層B,10.0,高層,B,3950827.3185143294,9645.0,390.0,383,4,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
5.0/F低層C,5.0,低層,C,3838180.609069909,9370.0,390.0,359,4,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
8.0/F中層C,8.0,中層,C,3898805.0199709055,9518.0,390.0,351,4,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
10.0/F高層C,10.0,高層,C,3937719.337778979,9613.0,390.0,343,4,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
5.0/F低層D,5.0,低層,D,3738641.8803608385,9127.0,390.0,327,3,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
8.0/F中層D,8.0,中層,D,3857842.5801729346,9418.0,390.0,397,4,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
10.0/F高層D,10.0,高層,D,3896347.273583028,9512.0,390.0,388,4,NYL,"PO ON BLDG,CASTLE PEAK RD YUEN LONG|保安樓,青山公路元朗段"
