,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6531602.0,11242.0,581.0,394,4,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
14.0/F中層A,14.0,中層,A,6642573.0,11433.0,581.0,389,4,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
22.0/F高層A,22.0,高層,A,7058568.999999999,12149.0,581.0,394,4,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
6.0/F低層B,6.0,低層,B,8380290.0,10195.0,822.0,392,3,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
14.0/F中層B,14.0,中層,B,8828940.0,10767.0,820.0,389,3,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
22.0/F高層B,22.0,高層,B,9289917.0,11343.0,819.0,374,3,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
6.0/F低層C,6.0,低層,C,5941925.0,11275.0,527.0,379,4,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
14.0/F中層C,14.0,中層,C,6264720.0,11865.0,528.0,389,4,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
22.0/F高層C,22.0,高層,C,6494533.0,12277.0,529.0,378,4,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
6.0/F低層D,6.0,低層,D,6077364.0,11532.0,527.0,354,3,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
14.0/F中層D,14.0,中層,D,6412032.0,12144.0,528.0,341,3,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
22.0/F高層D,22.0,高層,D,6749511.0,12759.0,529.0,325,3,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
6.0/F低層E,6.0,低層,E,8512632.0,10356.0,822.0,358,4,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
14.0/F中層E,14.0,中層,E,8990480.0,10964.0,820.0,368,4,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
22.0/F高層E,22.0,高層,E,9669933.0,11807.0,819.0,360,4,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
6.0/F低層F,6.0,低層,F,7542975.000000001,11275.0,669.0,367,4,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
14.0/F中層F,14.0,中層,F,7677444.0,11476.0,669.0,384,4,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
22.0/F高層F,22.0,高層,F,8125005.0,12145.0,669.0,390,3,NYL,"EMERALD GREEN(Block 2),SHAP PAT HEUNG RD|翹翠峰2座,十八鄉路"
