,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5924117.934359231,9543.0,601,292,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
12.0/F中層A,12.0,中層,A,5216191.510353567,9619.0,525,299,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
16.0/F高層A,16.0,高層,A,5343627.315004059,9854.0,525,297,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
7.0/F低層B,7.0,低層,B,5182972.985712758,9207.0,545,234,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
12.0/F中層B,12.0,中層,B,6629447.611755847,12087.0,531,150,1,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
16.0/F高層B,16.0,高層,B,5369594.781094544,9790.0,531,258,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
7.0/F低層C,7.0,低層,C,6310008.980560791,11087.0,464,327,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
12.0/F中層C,12.0,中層,C,11388837.323538505,12298.0,755,299,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
16.0/F高層C,16.0,高層,C,11674067.596399933,12606.0,755,279,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
7.0/F低層E1,7.0,低層,E1,5600382.457808982,11002.0,415,353,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
12.0/F中層E1,12.0,中層,E1,5631942.511652296,11064.0,415,350,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
16.0/F高層E1,16.0,高層,E1,5779562.118338772,11354.0,415,336,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
7.0/F低層F,7.0,低層,F,5327425.020927078,9481.0,544,309,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
12.0/F中層F,12.0,中層,F,5503301.408602447,9794.0,544,323,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
16.0/F高層F,16.0,高層,F,5629168.216395683,10018.0,544,345,3,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
7.0/F低層G,7.0,低層,G,4293480.996133041,10837.0,323,323,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
12.0/F中層G,12.0,中層,G,4692441.535314178,11186.0,342,335,4,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
16.0/F高層G,16.0,高層,G,2885592.9659972475,7262.0,270,224,2,HWC,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道"
