,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,13549200.0,16130.0,840.0,179,2,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
13.0/F中層1,13.0,中層,1,14253120.0,16968.0,840.0,163,2,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
21.0/F高層1,21.0,高層,1,14963760.0,17814.0,840.0,143,2,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
5.0/F低層2,5.0,低層,2,13416459.21222559,15425.0,840.0,328,3,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
13.0/F中層2,13.0,中層,2,14290594.80433494,16430.0,840.0,381,4,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
21.0/F高層2,21.0,高層,2,13056740.301186988,17760.0,710.0,311,4,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
5.0/F低層3,5.0,低層,3,11795301.135430895,16752.0,680.0,336,3,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
13.0/F中層3,13.0,中層,3,12571840.0,18488.0,680.0,339,3,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
21.0/F高層3,21.0,高層,3,13062704.55256172,18552.0,680.0,324,3,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
5.0/F低層4,5.0,低層,4,11355934.617492208,16128.0,680.0,306,4,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
13.0/F中層4,13.0,中層,4,11990340.439067138,17029.0,680.0,306,4,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
21.0/F高層4,21.0,高層,4,11126714.769085139,18213.0,590.0,237,4,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
