,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4154119.9999999995,12665.0,328.0,179,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
8.0/F中層A,8.0,中層,A,4254488.0,12971.0,328.0,179,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
12.0/F高層A,12.0,高層,A,4357152.0,13284.0,328.0,175,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
4.0/F低層B,4.0,低層,B,4922938.0,13946.0,353.0,230,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
8.0/F中層B,8.0,中層,B,5045076.0,14292.0,353.0,220,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
12.0/F高層B,12.0,高層,B,5166861.0,14637.0,353.0,210,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
4.0/F低層C,4.0,低層,C,4758208.0,13832.0,344.0,181,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
8.0/F中層C,8.0,中層,C,4421088.0,12852.0,344.0,180,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
12.0/F高層C,12.0,高層,C,4527728.0,13162.0,344.0,176,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
4.0/F低層D,4.0,低層,D,4758208.0,13832.0,344.0,181,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
8.0/F中層D,8.0,中層,D,4421088.0,12852.0,344.0,180,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
12.0/F高層D,12.0,高層,D,4527728.0,13162.0,344.0,176,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
4.0/F低層E,4.0,低層,E,4934940.0,13980.0,353.0,318,3,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
8.0/F中層E,8.0,中層,E,4537109.0,12853.0,353.0,224,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
12.0/F高層E,12.0,高層,E,4645833.0,13161.0,353.0,218,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
4.0/F低層F,4.0,低層,F,4132472.0,12599.0,328.0,225,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
8.0/F中層F,8.0,中層,F,4232840.0,12905.0,328.0,227,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
12.0/F高層F,12.0,高層,F,4335504.0,13218.0,328.0,223,2,KCSW,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道"
