,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6118212.0,14362.0,426.0,392,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
20.0/F中層A,20.0,中層,A,6715890.0,15765.0,426.0,332,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
32.0/F高層A,32.0,高層,A,6851784.0,16084.0,426.0,380,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
8.0/F低層B,8.0,低層,B,7958302.999999999,14549.0,547.0,367,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
20.0/F中層B,20.0,中層,B,7990576.0,14608.0,547.0,425,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
32.0/F高層B,32.0,高層,B,8631113.0,15779.0,547.0,375,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
8.0/F低層C,8.0,低層,C,6845856.0,14754.0,464.0,368,4,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
20.0/F中層C,20.0,中層,C,6867664.0,14801.0,464.0,363,4,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
32.0/F高層C,32.0,高層,C,7357184.0,15856.0,464.0,367,4,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
8.0/F低層D,8.0,低層,D,6310338.0,14813.0,426.0,356,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
20.0/F中層D,20.0,中層,D,6525042.0,15317.0,426.0,390,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
32.0/F高層D,32.0,高層,D,6934854.000000001,16279.0,426.0,396,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
8.0/F低層E,8.0,低層,E,6423654.0,15079.0,426.0,387,4,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
20.0/F中層E,20.0,中層,E,6573180.0,15430.0,426.0,372,4,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
32.0/F高層E,32.0,高層,E,6919092.0,16242.0,426.0,388,4,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
8.0/F低層F,8.0,低層,F,6465986.0,14026.0,461.0,324,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
20.0/F中層F,20.0,中層,F,6763331.0,14671.0,461.0,329,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
32.0/F高層F,32.0,高層,F,7275963.0,15783.0,461.0,393,4,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
8.0/F低層G,8.0,低層,G,6938050.0,15050.0,461.0,325,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
20.0/F中層G,20.0,中層,G,7135819.0,15479.0,461.0,398,4,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
32.0/F高層G,32.0,高層,G,7607883.000000001,16503.0,461.0,361,4,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
8.0/F低層H,8.0,低層,H,6646878.0,15603.0,426.0,403,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
20.0/F中層H,20.0,中層,H,6910998.000000001,16223.0,426.0,368,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
32.0/F高層H,32.0,高層,H,7297380.0,17130.0,426.0,344,3,NYL,"YOHO TOWN(Block 9),YUEN LUNG ST|新時代廣場9座,元龍街"
