,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4464642.0,8177.0,546,339,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4766580.0,8730.0,546,328,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4877964.0,8934.0,546,316,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層2,5.0,低層,2,4503954.0,8249.0,546,345,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4669938.0,8553.0,546,340,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4774770.0,8745.0,546,340,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層3,5.0,低層,3,4614246.0,8451.0,546,362,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4785144.0,8764.0,546,345,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4895436.0,8966.0,546,330,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層4,5.0,低層,4,4479384.0,8204.0,546,385,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4756752.0,8712.0,546,372,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4867590.0,8915.0,546,357,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層5,5.0,低層,5,4334694.0,7939.0,546,331,3,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4508868.0,8258.0,546,393,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4596774.0,8419.0,546,373,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層6,5.0,低層,6,4571658.0,8373.0,546,374,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4762212.0,8722.0,546,368,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4873050.0,8925.0,546,359,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層7,5.0,低層,7,4603326.0,8431.0,546,376,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4773132.0,8742.0,546,368,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4884516.0,8946.0,546,353,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
5.0/F低層8,5.0,低層,8,4595682.0,8417.0,546,334,3,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4684134.0,8579.0,546,320,3,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4705428.0,8618.0,546,393,4,NTM,"PAK KING HSE(SIU SHAN COURT),WU SHAN RD|柏景閣(兆山苑),湖山路"
