,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4869375,12985,375,382,3,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
15.0/F中層1,15.0,中層,1,5002125,13339,375,394,3,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
23.0/F高層1,23.0,高層,1,5055000,13480,375,401,3,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
7.0/F低層2,7.0,低層,2,6216288,11427,544,329,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
15.0/F中層2,15.0,中層,2,6401792,11768,544,351,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
23.0/F高層2,23.0,高層,2,6673248,12267,544,336,3,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
7.0/F低層3,7.0,低層,3,6182016,11364,544,351,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
15.0/F中層3,15.0,中層,3,6374592,11718,544,384,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
23.0/F高層3,23.0,高層,3,6580768,12097,544,398,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
7.0/F低層4,7.0,低層,4,5010375,13361,375,357,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
15.0/F中層4,15.0,中層,4,5140125,13707,375,340,3,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
23.0/F高層4,23.0,高層,4,5139375,13705,375,362,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
7.0/F低層5,7.0,低層,5,4924125,13131,375,384,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
15.0/F中層5,15.0,中層,5,5063250,13502,375,321,3,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
23.0/F高層5,23.0,高層,5,5159250,13758,375,408,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
7.0/F低層6,7.0,低層,6,5687712,10896,522,310,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
15.0/F中層6,15.0,中層,6,5838570,11185,522,336,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
23.0/F高層6,23.0,高層,6,5988384,11472,522,387,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
7.0/F低層7,7.0,低層,7,6067206,11623,522,374,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
15.0/F中層7,15.0,中層,7,6366834,12197,522,401,3,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
23.0/F高層7,23.0,高層,7,6569370,12585,522,347,3,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
7.0/F低層8,7.0,低層,8,4932750,13154,375,375,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
15.0/F中層8,15.0,中層,8,5084250,13558,375,367,3,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
23.0/F高層8,23.0,高層,8,5128875,13677,375,407,4,NSS,"FANLING CTR(Block E),SAN WAN RD|粉嶺中心E座,新運路"
