,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3597772.0,8972.0,401,242,3,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
18.0/F中層1,18.0,中層,1,4224936.0,10536.0,401,192,2,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
29.0/F高層1,29.0,高層,1,4500423.0,11223.0,401,186,2,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
7.0/F低層10,7.0,低層,10,4610388.0,8322.0,554,319,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
18.0/F中層10,18.0,中層,10,4853040.0,8760.0,554,337,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
29.0/F高層10,29.0,高層,10,5091260.0,9190.0,554,331,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
7.0/F低層2,7.0,低層,2,5305770.0,8226.0,645,322,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
18.0/F中層2,18.0,中層,2,5585700.0,8660.0,645,340,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
29.0/F高層2,29.0,高層,2,5861115.0,9087.0,645,334,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
7.0/F低層3,7.0,低層,3,4110650.9999999995,10251.0,401,178,2,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
18.0/F中層3,18.0,中層,3,4368494.0,10894.0,401,194,2,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
29.0/F高層3,29.0,高層,3,4652402.0,11602.0,401,199,2,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
7.0/F低層4,7.0,低層,4,4611496.0,8324.0,554,358,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
18.0/F中層4,18.0,中層,4,4855256.0,8764.0,554,382,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
29.0/F高層4,29.0,高層,4,5096800.0,9200.0,554,378,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
7.0/F低層5,7.0,低層,5,4610388.0,8322.0,554,319,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
18.0/F中層5,18.0,中層,5,4853040.0,8760.0,554,337,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
29.0/F高層5,29.0,高層,5,5091260.0,9190.0,554,331,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
7.0/F低層6,7.0,低層,6,3607396.0,8996.0,401,298,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
18.0/F中層6,18.0,中層,6,4129898.9999999995,10299.0,401,256,3,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
29.0/F高層6,29.0,高層,6,4579019.0,11419.0,401,154,2,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
7.0/F低層7,7.0,低層,7,5295450.0,8210.0,645,335,3,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
18.0/F中層7,18.0,中層,7,5566350.0,8630.0,645,355,3,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
29.0/F高層7,29.0,高層,7,5839830.0,9054.0,645,365,3,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
7.0/F低層8,7.0,低層,8,3572910.0,8910.0,401,204,3,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
18.0/F中層8,18.0,中層,8,4297116.0,10716.0,401,154,2,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
29.0/F高層8,29.0,高層,8,4579019.0,11419.0,401,154,2,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
7.0/F低層9,7.0,低層,9,4617590.0,8335.0,554,367,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
18.0/F中層9,18.0,中層,9,4858026.0,8769.0,554,380,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
29.0/F高層9,29.0,高層,9,5095692.0,9198.0,554,368,4,NTP,"KING YAN HSE(KING NGA COURT),HIU WAN RD|景欣閣(景雅苑),曉運路"
