,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12578284.454597583,13757.0,871.0,326,3,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
6.0/F中層A,6.0,中層,A,12901039.009549458,14110.0,871.0,339,3,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
9.0/F高層A,9.0,高層,A,13274995.420244407,14519.0,871.0,364,3,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
3.0/F低層B,3.0,低層,B,13707955.314365769,15114.0,864.0,276,3,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
6.0/F中層B,6.0,中層,B,14033557.79933714,15473.0,864.0,280,3,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
9.0/F高層B,9.0,高層,B,14359160.284308512,15832.0,864.0,285,3,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
3.0/F低層C,3.0,低層,C,13908395.841325862,15335.0,864.0,283,3,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
6.0/F中層C,6.0,中層,C,14230370.443456326,15690.0,864.0,284,3,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
9.0/F高層C,9.0,高層,C,14552345.04558679,16045.0,864.0,286,3,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
3.0/F低層D,3.0,低層,D,12797720.979210757,13997.0,871.0,249,3,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
6.0/F中層D,6.0,中層,D,13128704.403835624,14359.0,871.0,260,3,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
9.0/F高層D,9.0,高層,D,13459687.828460494,14721.0,871.0,270,3,KKC,"ANGIE COURT,STIRLING RD|雅緻園,士他令道"
