,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6153257,13009,473,360,4,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,6539520,13624,480,364,4,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,6522197,13789,473,385,4,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
5.0/F低層B,5.0,低層,B,6060000,12625,480,334,3,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,6403680,13341,480,338,3,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,6549600,13645,480,335,3,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
5.0/F低層C,5.0,低層,C,6971800,12676,550,320,3,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,7155500,13010,550,325,3,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,7587800,13796,550,391,3,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
5.0/F低層D,5.0,低層,D,7308168,12732,574,360,4,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,7126350,12957,550,393,4,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,7381000,13420,550,333,3,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
5.0/F低層E,5.0,低層,E,6226099,13163,473,400,3,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
14.0/F中層E,14.0,中層,E,6471586,13682,473,381,3,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
23.0/F高層E,23.0,高層,E,6704775,14175,473,340,3,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
5.0/F低層F,5.0,低層,F,6187313,13081,473,367,4,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
14.0/F中層F,14.0,中層,F,6514156,13772,473,361,4,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
23.0/F高層F,23.0,高層,F,6591255,13935,473,350,4,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
5.0/F低層G,5.0,低層,G,7173650,13043,550,356,3,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
14.0/F中層G,14.0,中層,G,7440400,13528,550,378,3,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
23.0/F高層G,23.0,高層,G,7735750,14065,550,397,3,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
5.0/F低層H,5.0,低層,H,6956400,12648,550,339,4,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
14.0/F中層H,14.0,中層,H,7231400,13148,550,365,4,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
23.0/F高層H,23.0,高層,H,7316100,13302,550,403,4,NST,"IMPERIAL HTS,BELAIR GDN,TAI CHUNG KIU RD|帝皇閣(富豪花園),大涌橋路"
