,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4701898,14423,326,376,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層A,16.0,中層,A,4821214,14789,326,390,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層A,23.0,高層,A,4941508,15158,326,378,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層B,8.0,低層,B,5551521,13313,417,287,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層B,16.0,中層,B,5703309,13677,417,283,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層B,23.0,高層,B,5845506,14018,417,255,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層C,8.0,低層,C,5551521,13313,417,287,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層C,16.0,中層,C,5703309,13677,417,283,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層C,23.0,高層,C,5845506,14018,417,255,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層D,8.0,低層,D,4627896,14196,326,310,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層D,16.0,中層,D,4757644,14594,326,306,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層D,23.0,高層,D,4880220,14970,326,278,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層E,8.0,低層,E,4627896,14196,326,310,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層E,16.0,中層,E,4757644,14594,326,306,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層E,23.0,高層,E,4880220,14970,326,278,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層F,8.0,低層,F,5471457,13121,417,307,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層F,16.0,中層,F,5625747,13491,417,312,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層F,23.0,高層,F,5807142,13926,417,330,5,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層G,8.0,低層,G,5488971,13163,417,324,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層G,16.0,中層,G,5637006,13518,417,322,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層G,23.0,高層,G,5777118,13854,417,290,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層H,8.0,低層,H,4719502,14477,326,335,3,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層H,16.0,中層,H,4860334,14909,326,327,3,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層H,23.0,高層,H,4902388,15038,326,353,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
