,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6899822.000000001,10883.0,634.0,247,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層1,10.0,中層,1,7149618.0,11277.0,634.0,271,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層1,17.0,高層,1,7433650.000000001,11725.0,634.0,281,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層10,4.0,低層,10,6288678.000000001,10587.0,594.0,253,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層10,10.0,中層,10,6515586.0,10969.0,594.0,277,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層10,17.0,高層,10,6774570.0,11405.0,594.0,287,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層11,4.0,低層,11,5237298.0,8817.0,594.0,141,2,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層11,10.0,中層,11,5337090.0,8985.0,594.0,210,2,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層11,17.0,高層,11,5695272.0,9588.0,594.0,152,2,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層12,4.0,低層,12,4200190.0,7970.0,527.0,257,3,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層12,10.0,中層,12,4337210.0,8230.0,527.0,263,3,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層12,17.0,高層,12,4871061.0,9243.0,527.0,323,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層13,4.0,低層,13,5687911.0,10793.0,527.0,333,3,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層13,10.0,中層,13,5823877.0,11051.0,527.0,367,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層13,17.0,高層,13,6054703.0,11489.0,527.0,365,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層14,4.0,低層,14,4438008.0,10467.0,424.0,321,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層14,10.0,中層,14,4597856.0,10844.0,424.0,348,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層14,17.0,高層,14,4793320.0,11305.0,424.0,357,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層15,4.0,低層,15,4445640.0,10485.0,424.0,315,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層15,10.0,中層,15,4583864.0,10811.0,424.0,351,3,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層15,17.0,高層,15,4803496.0,11329.0,424.0,355,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層2,4.0,低層,2,6288678.000000001,10587.0,594.0,253,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層2,10.0,中層,2,6515586.0,10969.0,594.0,277,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層2,17.0,高層,2,6774570.0,11405.0,594.0,287,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層3,4.0,低層,3,6348965.999999999,10617.0,598.0,252,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層3,10.0,中層,3,6515586.0,10969.0,594.0,277,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層3,17.0,高層,3,6774570.0,11405.0,594.0,287,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層4,4.0,低層,4,5480664.0,10302.0,532.0,333,5,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層4,10.0,中層,4,5606753.0,10639.0,527.0,301,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層4,17.0,高層,4,5827039.0,11057.0,527.0,313,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層5,4.0,低層,5,5358009.0,10167.0,527.0,307,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
10.0/F中層5,10.0,中層,5,5549837.0,10531.0,527.0,334,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
17.0/F高層5,17.0,高層,5,5765907.0,10941.0,527.0,350,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
4.0/F低層6,4.0,低層,6,4413786.0,10361.0,426.0,314,4,KYT,"CHUN YING HSE(Block B,KO CHUN COURT),KO CHIU RD|高俊苑,B座(俊盈閣),高超道"
