,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,26463969,20003,1323,265,3,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層A,19.0,中層,A,28936656,21872,1323,291,3,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層A,31.0,高層,A,18796800,24475,768,119,1,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
7.0/F低層B,7.0,低層,B,19693728,16992,1159,181,2,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層B,19.0,中層,B,19796870,17155,1154,113,1,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層B,31.0,高層,B,18062952,23277,776,193,4,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
7.0/F低層C,7.0,低層,C,22760442,19638,1159,329,3,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層C,19.0,中層,C,24808692,21498,1154,343,3,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層C,31.0,高層,C,17985352,23177,776,272,5,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
7.0/F低層D,7.0,低層,D,26569809,20083,1323,225,3,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層D,19.0,中層,D,29054403,21961,1323,245,3,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層D,31.0,高層,D,17230848,22436,768,229,2,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
