,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8489932,13519,628,177,3,HNP,"CANNON GDN,KING'S RD|建康花園,英皇道"
14.0/F中層A,14.0,中層,A,8942720,14240,628,201,3,HNP,"CANNON GDN,KING'S RD|建康花園,英皇道"
23.0/F高層A,23.0,高層,A,9449516,15047,628,212,3,HNP,"CANNON GDN,KING'S RD|建康花園,英皇道"
6.0/F低層B,6.0,低層,B,7241195,14339,505,222,3,HNP,"CANNON GDN,KING'S RD|建康花園,英皇道"
14.0/F中層B,14.0,中層,B,7625500,15100,505,250,3,HNP,"CANNON GDN,KING'S RD|建康花園,英皇道"
23.0/F高層B,23.0,高層,B,8055255,15951,505,265,3,HNP,"CANNON GDN,KING'S RD|建康花園,英皇道"
6.0/F低層C,6.0,低層,C,7385625,14625,505,362,4,HNP,"CANNON GDN,KING'S RD|建康花園,英皇道"
14.0/F中層C,14.0,中層,C,7744680,15336,505,385,4,HNP,"CANNON GDN,KING'S RD|建康花園,英皇道"
23.0/F高層C,23.0,高層,C,8161305,16161,505,366,4,HNP,"CANNON GDN,KING'S RD|建康花園,英皇道"
6.0/F低層D,6.0,低層,D,8472976,13492,628,209,3,HNP,"CANNON GDN,KING'S RD|建康花園,英皇道"
14.0/F中層D,14.0,中層,D,8926392,14214,628,237,3,HNP,"CANNON GDN,KING'S RD|建康花園,英皇道"
23.0/F高層D,23.0,高層,D,9431932,15019,628,252,3,HNP,"CANNON GDN,KING'S RD|建康花園,英皇道"
