,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1C,2.0,低層,1C,20271096.261656485,14301.0,1126.0,308,4,ISL,"ANACAPRI AQUA OCEAN(Block 35,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,35座(海漣天),8 珀麗路"
5.0/F中層1C,5.0,中層,1C,20597112.07454936,14531.0,1126.0,306,4,ISL,"ANACAPRI AQUA OCEAN(Block 35,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,35座(海漣天),8 珀麗路"
7.0/F高層1C,7.0,高層,1C,20799808.862565365,14674.0,1126.0,301,4,ISL,"ANACAPRI AQUA OCEAN(Block 35,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,35座(海漣天),8 珀麗路"
2.0/F低層1D,2.0,低層,1D,29110282.757807508,15937.0,1451.0,304,4,ISL,"ANACAPRI AQUA OCEAN(Block 35,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,35座(海漣天),8 珀麗路"
5.0/F中層1D,5.0,中層,1D,29506651.67030322,16154.0,1451.0,302,4,ISL,"ANACAPRI AQUA OCEAN(Block 35,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,35座(海漣天),8 珀麗路"
7.0/F高層1D,7.0,高層,1D,29766026.719033137,16296.0,1451.0,297,4,ISL,"ANACAPRI AQUA OCEAN(Block 35,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,35座(海漣天),8 珀麗路"
2.0/F低層2A,2.0,低層,2A,21537827.190472744,14686.0,1165.0,219,3,ISL,"ANACAPRI AQUA OCEAN(Block 35,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,35座(海漣天),8 珀麗路"
5.0/F中層2A,5.0,中層,2A,21866335.51749616,14910.0,1165.0,222,3,ISL,"ANACAPRI AQUA OCEAN(Block 35,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,35座(海漣天),8 珀麗路"
7.0/F高層2A,7.0,高層,2A,22071653.2218858,15050.0,1165.0,220,3,ISL,"ANACAPRI AQUA OCEAN(Block 35,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,35座(海漣天),8 珀麗路"
2.0/F低層2B,2.0,低層,2B,13332858.367264047,8202.0,939.0,342,3,ISL,"ANACAPRI AQUA OCEAN(Block 35,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,35座(海漣天),8 珀麗路"
