,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,14624768.0,12352.0,1184.0,359,4,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
7.0/F中層A,7.0,中層,A,14895904.0,12581.0,1184.0,371,4,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
10.0/F高層A,10.0,高層,A,15080608.0,12737.0,1184.0,357,4,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
3.0/F低層AB,3.0,低層,AB,25365564.0,11067.0,2292.0,240,4,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
7.0/F中層AB,7.0,中層,AB,25805628.0,11259.0,2292.0,252,4,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
10.0/F高層AB,10.0,高層,AB,26115048.0,11394.0,2292.0,250,4,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
3.0/F低層B,3.0,低層,B,13702636.0,12367.0,1108.0,375,4,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
7.0/F中層B,7.0,中層,B,13982960.0,12620.0,1108.0,343,4,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
10.0/F高層B,10.0,高層,B,14158024.0,12778.0,1108.0,335,4,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
3.0/F低層C,3.0,低層,C,17293570.0,12170.0,1421.0,322,3,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
7.0/F中層C,7.0,中層,C,17593401.0,12381.0,1421.0,332,3,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
10.0/F高層C,10.0,高層,C,17803709.0,12529.0,1421.0,332,3,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
3.0/F低層D,3.0,低層,D,17596398.0,12003.0,1466.0,380,4,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
7.0/F中層D,7.0,中層,D,17914520.0,12220.0,1466.0,396,4,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
10.0/F高層D,10.0,高層,D,18058188.0,12318.0,1466.0,322,3,NTP,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段"
