,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4704090.0,10814.0,435.0,348,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16.0/F中層A,16.0,中層,A,4834590.0,11114.0,435.0,348,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25.0/F高層A,25.0,高層,A,4911585.0,11291.0,435.0,344,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6.0/F低層B,6.0,低層,B,6565114.0,10606.0,619.0,328,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16.0/F中層B,16.0,中層,B,6780526.0,10954.0,619.0,326,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25.0/F高層B,25.0,高層,B,6805905.0,10995.0,619.0,419,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6.0/F低層C,6.0,低層,C,6482787.0,10473.0,619.0,366,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16.0/F中層C,16.0,中層,C,6821380.0,11020.0,619.0,331,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25.0/F高層C,25.0,高層,C,6871519.0,11101.0,619.0,398,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6.0/F低層D,6.0,低層,D,4995975.0,11485.0,435.0,393,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16.0/F中層D,16.0,中層,D,4714095.0,10837.0,435.0,375,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25.0/F高層D,25.0,高層,D,4819365.0,11079.0,435.0,384,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6.0/F低層E,6.0,低層,E,5102115.000000001,11729.0,435.0,410,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16.0/F中層E,16.0,中層,E,5408790.0,12434.0,435.0,326,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25.0/F高層E,25.0,高層,E,5391825.0,12395.0,435.0,385,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6.0/F低層F,6.0,低層,F,6282850.0,10150.0,619.0,372,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16.0/F中層F,16.0,中層,F,6355892.0,10268.0,619.0,363,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25.0/F高層F,25.0,高層,F,6318132.999999999,10207.0,619.0,353,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6.0/F低層G,6.0,低層,G,6433886.000000001,10394.0,619.0,386,4,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16.0/F中層G,16.0,中層,G,6463598.0,10442.0,619.0,329,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25.0/F高層G,25.0,高層,G,6625157.0,10703.0,619.0,378,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
6.0/F低層H,6.0,低層,H,4795440.0,11024.0,435.0,367,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
16.0/F中層H,16.0,中層,H,5003370.0,11502.0,435.0,365,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
25.0/F高層H,25.0,高層,H,5139090.0,11814.0,435.0,358,3,NSS,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路"
