,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8110696.0,13912.0,583,365,5,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層A,12.0,中層,A,8424933.0,14451.0,583,315,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層A,20.0,高層,A,8561355.0,14685.0,583,320,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層B,5.0,低層,B,6798264.0,14046.0,484,376,3,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層B,12.0,中層,B,6944916.0,14349.0,484,356,3,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層B,20.0,高層,B,7345184.0,15176.0,484,421,3,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層C,5.0,低層,C,5974650.0,14025.0,426,329,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層C,12.0,中層,C,6163368.0,14468.0,426,313,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層C,20.0,高層,C,6400224.0,15024.0,426,301,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層D,5.0,低層,D,6731664.0,14262.0,472,387,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層D,12.0,中層,D,6941232.0,14706.0,472,373,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層D,20.0,高層,D,7198000.0,15250.0,472,364,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層E,5.0,低層,E,6785680.0,14020.0,484,362,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層E,12.0,中層,E,6934752.0,14328.0,484,358,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層E,20.0,高層,E,7047524.0,14561.0,484,361,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層F,5.0,低層,F,8253756.0,14037.0,588,337,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層F,12.0,中層,F,8485428.0,14431.0,588,357,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層F,20.0,高層,F,8639484.0,14693.0,588,359,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層G,5.0,低層,G,8176140.0,13905.0,588,364,5,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
