,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5104890.0,16206.0,315.0,330,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14.0/F中層A,14.0,中層,A,5315310.0,16874.0,315.0,383,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22.0/F高層A,22.0,高層,A,5610780.0,17812.0,315.0,354,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7.0/F低層B,7.0,低層,B,5239065.0,15639.0,335.0,387,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14.0/F中層B,14.0,中層,B,5648435.0,16861.0,335.0,387,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22.0/F高層B,22.0,高層,B,5860825.0,17495.0,335.0,377,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7.0/F低層C,7.0,低層,C,5259500.0,15700.0,335.0,357,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14.0/F中層C,14.0,中層,C,5023325.0,14995.0,335.0,322,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22.0/F高層C,22.0,高層,C,5813590.0,17354.0,335.0,309,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7.0/F低層D,7.0,低層,D,4866582.0,16553.0,294.0,307,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14.0/F中層D,14.0,中層,D,4950372.0,16838.0,294.0,306,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22.0/F高層D,22.0,高層,D,5175870.0,17605.0,294.0,300,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7.0/F低層E,7.0,低層,E,5001695.0,16399.0,305.0,316,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14.0/F中層E,14.0,中層,E,5088925.0,16685.0,305.0,315,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22.0/F高層E,22.0,高層,E,5323775.0,17455.0,305.0,309,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7.0/F低層F,7.0,低層,F,5457485.0,16291.0,335.0,375,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14.0/F中層F,14.0,中層,F,5617615.0,16769.0,335.0,359,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22.0/F高層F,22.0,高層,F,5940555.0,17733.0,335.0,327,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7.0/F低層G,7.0,低層,G,5253816.0,16116.0,326.0,370,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14.0/F中層G,14.0,中層,G,5366938.0,16463.0,326.0,367,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22.0/F高層G,22.0,高層,G,5807895.0,17337.0,335.0,353,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
7.0/F低層H,7.0,低層,H,4800907.0,15437.0,311.0,356,4,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
14.0/F中層H,14.0,中層,H,4971957.0,15987.0,311.0,355,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
22.0/F高層H,22.0,高層,H,5210805.0,16755.0,311.0,351,3,HNP,"EVERWIN BLDG,KING'S RD|康威大廈,英皇道"
