,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6156976.811931592,7136.0,781,128,1,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|CEDAR I(漣山),青發里"
3.0/F中層A,3.0,中層,A,6181998.158280529,7165.0,781,127,1,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|CEDAR I(漣山),青發里"
5.0/F高層A,5.0,高層,A,6090104.449478774,7244.0,761,121,1,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|CEDAR I(漣山),青發里"
2.0/F低層B,2.0,低層,B,7361807.279683453,8993.0,741,221,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|CEDAR I(漣山),青發里"
3.0/F中層B,3.0,中層,B,7390458.814742824,9028.0,741,216,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|CEDAR I(漣山),青發里"
5.0/F高層B,5.0,高層,B,7404824.9054276915,9107.0,736,210,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|CEDAR I(漣山),青發里"
2.0/F低層C,2.0,低層,C,8171225.573480424,8712.0,849,210,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|CEDAR I(漣山),青發里"
3.0/F中層C,3.0,中層,C,8203115.1131381765,8746.0,849,208,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|CEDAR I(漣山),青發里"
5.0/F高層C,5.0,高層,C,8268770.047727665,8816.0,849,203,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|CEDAR I(漣山),青發里"
2.0/F低層D,2.0,低層,D,8567427.639379308,8863.0,875,247,3,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|CEDAR I(漣山),青發里"
3.0/F中層D,3.0,中層,D,8769265.468833022,8879.0,894,246,3,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|CEDAR I(漣山),青發里"
5.0/F高層D,5.0,高層,D,9080912.640173428,8925.0,921,245,3,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|CEDAR I(漣山),青發里"
