,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層11,15.0,低層,11,4553920,8560,532,281,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層11,18.0,中層,11,4640104,8722,532,286,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
22.0/F高層11,22.0,高層,11,4765656,8958,532,284,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
15.0/F低層13,15.0,低層,13,3201112,7342,436,232,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層13,18.0,中層,13,3291800,7550,436,269,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
22.0/F高層13,22.0,高層,13,3341504,7664,436,235,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
15.0/F低層14,15.0,低層,14,2859922,7586,377,238,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層14,18.0,中層,14,2914587,7731,377,240,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
22.0/F高層14,22.0,高層,14,2984332,7916,377,230,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
15.0/F低層16,15.0,低層,16,4215302,8533,494,230,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層16,18.0,中層,16,4293354,8691,494,233,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
22.0/F高層16,22.0,高層,16,4408950,8925,494,229,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
15.0/F低層19,15.0,低層,19,4989556,8723,572,274,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層19,18.0,中層,19,5084508,8889,572,276,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
22.0/F高層19,22.0,高層,19,5217784,9122,572,270,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
15.0/F低層2,15.0,低層,2,3653836,8537,428,215,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層2,18.0,中層,2,3721460,8695,428,218,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
22.0/F高層2,22.0,高層,2,3821612,8929,428,214,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
15.0/F低層3,15.0,低層,3,3745548,8532,439,220,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層3,18.0,中層,3,3815349,8691,439,223,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
22.0/F高層3,22.0,高層,3,3917636,8924,439,219,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
15.0/F低層6,15.0,低層,6,3653836,8537,428,215,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層6,18.0,中層,6,3721460,8695,428,218,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
22.0/F高層6,22.0,高層,6,3821612,8929,428,214,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
15.0/F低層8,15.0,低層,8,3184544,7304,436,261,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層8,18.0,中層,8,3247328,7448,436,265,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
22.0/F高層8,22.0,高層,8,3326680,7630,436,255,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
