,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,,,720,,,HA,"MEI FUNG COURT,ABERDEEN CTR,NAM NING ST|美豐閣(香港仔中心),南寧街"
15.0/F中層1,15.0,中層,1,,,720,,,HA,"MEI FUNG COURT,ABERDEEN CTR,NAM NING ST|美豐閣(香港仔中心),南寧街"
23.0/F高層1,23.0,高層,1,,,720,,,HA,"MEI FUNG COURT,ABERDEEN CTR,NAM NING ST|美豐閣(香港仔中心),南寧街"
7.0/F低層2,7.0,低層,2,,,710,,,HA,"MEI FUNG COURT,ABERDEEN CTR,NAM NING ST|美豐閣(香港仔中心),南寧街"
15.0/F中層2,15.0,中層,2,,,710,,,HA,"MEI FUNG COURT,ABERDEEN CTR,NAM NING ST|美豐閣(香港仔中心),南寧街"
23.0/F高層2,23.0,高層,2,,,710,,,HA,"MEI FUNG COURT,ABERDEEN CTR,NAM NING ST|美豐閣(香港仔中心),南寧街"
7.0/F低層3,7.0,低層,3,,,685,,,HA,"MEI FUNG COURT,ABERDEEN CTR,NAM NING ST|美豐閣(香港仔中心),南寧街"
15.0/F中層3,15.0,中層,3,,,685,,,HA,"MEI FUNG COURT,ABERDEEN CTR,NAM NING ST|美豐閣(香港仔中心),南寧街"
23.0/F高層3,23.0,高層,3,,,685,,,HA,"MEI FUNG COURT,ABERDEEN CTR,NAM NING ST|美豐閣(香港仔中心),南寧街"
7.0/F低層4,7.0,低層,4,,,685,,,HA,"MEI FUNG COURT,ABERDEEN CTR,NAM NING ST|美豐閣(香港仔中心),南寧街"
15.0/F中層4,15.0,中層,4,,,685,,,HA,"MEI FUNG COURT,ABERDEEN CTR,NAM NING ST|美豐閣(香港仔中心),南寧街"
23.0/F高層4,23.0,高層,4,,,685,,,HA,"MEI FUNG COURT,ABERDEEN CTR,NAM NING ST|美豐閣(香港仔中心),南寧街"
