,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3239880.0,16530.0,196.0,329,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8.0/F中層A,8.0,中層,A,3249092.0,16577.0,196.0,396,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11.0/F高層A,11.0,高層,A,3308088.0,16878.0,196.0,392,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
6.0/F低層B,6.0,低層,B,3086231.0,17051.0,181.0,378,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8.0/F中層B,8.0,中層,B,3124422.0,17262.0,181.0,377,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11.0/F高層B,11.0,高層,B,3182342.0,17582.0,181.0,367,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
6.0/F低層C,6.0,低層,C,3020126.0,16967.0,178.0,326,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8.0/F中層C,8.0,中層,C,3053056.0,17152.0,178.0,364,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11.0/F高層C,11.0,高層,C,3110550.0,17475.0,178.0,353,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
6.0/F低層D,6.0,低層,D,3260906.0,17438.0,187.0,373,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8.0/F中層D,8.0,中層,D,3297558.0,17634.0,187.0,336,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11.0/F高層D,11.0,高層,D,3358520.0,17960.0,187.0,326,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
