,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,16526510.0,19558.0,845.0,267,3,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
18.0/F中層A,18.0,中層,A,19456125.0,23025.0,845.0,271,3,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
28.0/F高層A,28.0,高層,A,27254870.0,25834.0,1055.0,227,2,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
8.0/F低層B,8.0,低層,B,14310530.0,21359.0,670.0,293,4,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
18.0/F中層B,18.0,中層,B,15238480.0,22744.0,670.0,319,4,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
28.0/F高層B,28.0,高層,B,22011170.0,25535.0,862.0,327,3,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
8.0/F低層C,8.0,低層,C,15090075.0,21105.0,715.0,309,4,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
18.0/F中層C,18.0,中層,C,15861560.0,22184.0,715.0,335,4,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
28.0/F高層C,28.0,高層,C,23894415.0,23495.0,1017.0,384,4,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
8.0/F低層CD,8.0,低層,CD,67139457.48029928,28972.0,2245.0,252,5,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
18.0/F中層CD,18.0,中層,CD,70615544.26134475,30472.0,2245.0,302,5,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
28.0/F高層CD,28.0,高層,CD,75359244.02187811,32519.0,2245.0,308,5,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
8.0/F低層D,8.0,低層,D,11638802.532438545,21979.0,513.0,414,3,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
18.0/F中層D,18.0,中層,D,12412992.864229124,23441.0,513.0,398,3,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
28.0/F高層D,28.0,高層,D,28936592.0,23564.0,1228.0,261,4,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
8.0/F低層E,8.0,低層,E,24212938.0,23038.0,1051.0,337,3,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
18.0/F中層E,18.0,中層,E,28162596.0,26796.0,1051.0,327,3,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
28.0/F高層E,28.0,高層,E,26561923.0,25273.0,1051.0,347,5,HSKW,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道"
