,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,,,1415,,,KKAI,"STAR WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(星寰匯),沐寧街"
2.0/F中層A,2.0,中層,A,,,662,,,KKAI,"STAR WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(星寰匯),沐寧街"
3.0/F高層A,3.0,高層,A,,,685,,,KKAI,"STAR WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(星寰匯),沐寧街"
1.0/F低層B,1.0,低層,B,,,1173,,,KKAI,"STAR WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(星寰匯),沐寧街"
2.0/F中層B,2.0,中層,B,,,658,,,KKAI,"STAR WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(星寰匯),沐寧街"
3.0/F高層B,3.0,高層,B,,,658,,,KKAI,"STAR WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(星寰匯),沐寧街"
1.0/F低層C,1.0,低層,C,,,1239,,,KKAI,"STAR WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(星寰匯),沐寧街"
2.0/F中層C,2.0,中層,C,,,642,,,KKAI,"STAR WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(星寰匯),沐寧街"
3.0/F高層C,3.0,高層,C,,,642,,,KKAI,"STAR WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(星寰匯),沐寧街"
1.0/F低層D,1.0,低層,D,,,1227,,,KKAI,"STAR WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(星寰匯),沐寧街"
2.0/F中層D,2.0,中層,D,,,653,,,KKAI,"STAR WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(星寰匯),沐寧街"
3.0/F高層D,3.0,高層,D,,,653,,,KKAI,"STAR WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(星寰匯),沐寧街"
