,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5370192.0,13392.0,401,230,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層1,18.0,中層,1,5549439.0,13839.0,401,226,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層1,30.0,高層,1,5751944.0,14344.0,401,247,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層10,7.0,低層,10,7045218.0,12717.0,554,229,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層10,18.0,中層,10,7291194.0,13161.0,554,216,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層10,30.0,高層,10,7574288.0,13672.0,554,198,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層2,7.0,低層,2,8272125.0,12825.0,645,169,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層2,18.0,中層,2,8559795.0,13271.0,645,160,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層2,30.0,高層,2,8891325.0,13785.0,645,148,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層3,7.0,低層,3,5368988.999999999,13389.0,401,200,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層3,18.0,中層,3,5547033.0,13833.0,401,191,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層3,30.0,高層,3,5747132.000000001,14332.0,401,179,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層4,7.0,低層,4,7131087.999999999,12872.0,554,190,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層4,18.0,中層,4,7377618.0,13317.0,554,181,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層4,30.0,高層,4,7659604.0,13826.0,554,169,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層5,7.0,低層,5,7131087.999999999,12872.0,554,190,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層5,18.0,中層,5,7377618.0,13317.0,554,181,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層5,30.0,高層,5,7659604.0,13826.0,554,169,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層6,7.0,低層,6,5393049.0,13449.0,401,242,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層6,18.0,中層,6,5568687.0,13887.0,401,228,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層6,30.0,高層,6,5765177.0,14377.0,401,210,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層8,7.0,低層,8,5368988.999999999,13389.0,401,200,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層8,18.0,中層,8,5547033.0,13833.0,401,191,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層8,30.0,高層,8,5747132.000000001,14332.0,401,179,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層9,7.0,低層,9,7131087.999999999,12872.0,554,190,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層9,18.0,中層,9,7377618.0,13317.0,554,181,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層9,30.0,高層,9,7659604.0,13826.0,554,169,3,NTKO,"TSUI MING HSE(CHUNG MING COURT),PO SHUN RD|翠明閣(頌明苑),寶順路"
