,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,17309822.0,20081.0,862.0,385,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
26.0/F中層A,26.0,中層,A,17751166.0,20593.0,862.0,331,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
39.0/F高層A,39.0,高層,A,23458437.0,21191.0,1107.0,153,3,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
11.0/F低層B,11.0,低層,B,17406864.0,19962.0,872.0,396,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
26.0/F中層B,26.0,中層,B,17923088.0,20554.0,872.0,340,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
39.0/F高層B,39.0,高層,B,17877744.0,20502.0,872.0,336,5,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
11.0/F低層C,11.0,低層,C,12695354.0,17906.0,709.0,376,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
26.0/F中層C,26.0,中層,C,13241993.0,18677.0,709.0,365,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
39.0/F高層C,39.0,高層,C,14327040.0,19680.0,728.0,312,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
11.0/F低層D,11.0,低層,D,9450752.0,17632.0,536.0,372,3,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
26.0/F中層D,26.0,中層,D,9833992.0,18347.0,536.0,374,3,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
39.0/F高層D,39.0,高層,D,9951912.0,18567.0,536.0,368,3,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
11.0/F低層E,11.0,低層,E,9578569.0,17771.0,539.0,371,4,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
26.0/F中層E,26.0,中層,E,9738113.0,18067.0,539.0,333,3,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
39.0/F高層E,39.0,高層,E,9981741.0,18519.0,539.0,340,3,NTKO,"ASTER DIAMOND(Block 2,THE WINGS),TONG YIN ST|天晉,2座(彗鑽海),唐賢街"
