,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4932015.0,11715.0,421,370,3,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層1,12.0,中層,1,5083995.999999999,12076.0,421,359,3,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層1,18.0,高層,1,5091574.0,12094.0,421,351,3,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層2,5.0,低層,2,4927805.0,11705.0,421,329,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層2,12.0,中層,2,5170620.0,12311.0,420,327,3,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層2,18.0,高層,2,5186579.999999999,12349.0,420,323,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層3,5.0,低層,3,5712720.0,10986.0,520,380,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層3,12.0,中層,3,6138080.0,11804.0,520,322,3,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層3,18.0,高層,3,6169800.0,11865.0,520,304,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層4,5.0,低層,4,5862480.0,11274.0,520,344,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層4,12.0,中層,4,6097520.0,11726.0,520,372,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層4,18.0,高層,4,6250920.0,12021.0,520,369,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層5,5.0,低層,5,4918200.0,11710.0,420,329,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層5,12.0,中層,5,5066460.0,12063.0,420,333,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層5,18.0,高層,5,5186579.999999999,12349.0,420,323,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層6,5.0,低層,6,4812451.0,11431.0,421,389,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層6,12.0,中層,6,4988429.0,11849.0,421,336,3,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層6,18.0,高層,6,5113045.0,12145.0,421,348,3,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層7,5.0,低層,7,5760560.0,11078.0,520,302,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層7,12.0,中層,7,6027319.999999999,11591.0,520,330,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層7,18.0,高層,7,6172400.0,11870.0,520,329,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
5.0/F低層8,5.0,低層,8,5684120.0,10931.0,520,318,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
12.0/F中層8,12.0,中層,8,5942040.000000001,11427.0,520,346,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
18.0/F高層8,18.0,高層,8,6033040.0,11602.0,520,388,4,NKC,"LAI HA HSE(YUET LAI COURT),LAI CHO RD|麗霞閣(悅麗苑),麗祖路"
