,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,1649159.3797749847,4499.0,349.0,322,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10.0/F中層10,10.0,中層,10,1682149.898596889,4589.0,349.0,324,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17.0/F高層10,17.0,高層,10,1755462.1626455658,4789.0,349.0,325,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6.0/F低層2,6.0,低層,2,1658122.801857956,4447.0,355.0,399,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10.0/F中層2,10.0,中層,2,1670427.2885818852,4480.0,355.0,321,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17.0/F高層2,17.0,高層,2,1743881.345691401,4677.0,355.0,328,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6.0/F低層22,6.0,低層,22,1660156.219382286,4529.0,349.0,397,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10.0/F中層22,10.0,中層,22,1694979.5448054075,4624.0,349.0,405,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17.0/F高層22,17.0,高層,22,1755095.6013253224,4788.0,349.0,327,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6.0/F低層23,6.0,低層,23,1653924.6769381484,4512.0,349.0,356,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10.0/F中層23,10.0,中層,23,1688014.879720783,4605.0,349.0,362,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17.0/F高層23,17.0,高層,23,1746298.1296394812,4764.0,349.0,362,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6.0/F低層24,6.0,低層,24,1726137.2570260952,4709.0,349.0,410,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10.0/F中層24,10.0,中層,24,1759127.7758479996,4799.0,349.0,408,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17.0/F高層24,17.0,高層,24,1820710.077648888,4967.0,349.0,350,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6.0/F低層26,6.0,低層,26,1659241.3915601315,4450.0,355.0,320,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10.0/F中層26,10.0,中層,26,1692053.3561572754,4538.0,355.0,321,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17.0/F高層26,17.0,高層,26,1768490.3191392592,4743.0,355.0,403,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
