,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,5276775.0,13225.0,399,371,3,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層A,39.0,中層,A,5785500.0,14500.0,399,328,5,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層A,76.0,高層,A,,,399,,,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層B,13.0,低層,B,5378121.0,13479.0,399,393,4,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層B,39.0,中層,B,5852532.0,14668.0,399,325,5,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層B,76.0,高層,B,,,399,,,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層C,13.0,低層,C,6111312.0,13402.0,456,368,4,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層C,39.0,中層,C,6566400.0,14400.0,456,317,5,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層C,76.0,高層,C,,,456,,,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層D,13.0,低層,D,5110125.0,13627.0,375,368,4,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層D,39.0,中層,D,5528625.0,14743.0,375,353,5,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層D,76.0,高層,D,,,375,,,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層E,13.0,低層,E,4824924.999999999,12215.0,395,320,3,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層E,39.0,中層,E,5257845.0,13311.0,395,201,3,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層E,76.0,高層,E,,,395,,,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層F,13.0,低層,F,5333290.0,13502.0,395,357,3,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層F,39.0,中層,F,5762260.000000001,14588.0,395,325,5,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層F,76.0,高層,F,,,395,,,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層G,13.0,低層,G,5101500.0,13604.0,375,371,4,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層G,39.0,中層,G,5507624.999999999,14687.0,375,332,5,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層G,76.0,高層,G,,,375,,,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層H,13.0,低層,H,5968128.0,13088.0,456,309,4,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層H,39.0,中層,H,6531744.0,14324.0,456,270,5,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層H,76.0,高層,H,,,912,,,NSS,"FORUM COURT(FANLING TOWN CTR),FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
