,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,11344860,15228,745,86,1,NST,"BRILLIANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|銀星閣(沙田廣場),沙田正街"
14.0/F中層1,14.0,中層,1,11771000,15800,745,87,1,NST,"BRILLIANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|銀星閣(沙田廣場),沙田正街"
23.0/F高層1,23.0,高層,1,8698620,11676,745,153,2,NST,"BRILLIANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|銀星閣(沙田廣場),沙田正街"
5.0/F低層2,5.0,低層,2,11344860,15228,745,86,1,NST,"BRILLIANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|銀星閣(沙田廣場),沙田正街"
14.0/F中層2,14.0,中層,2,11771000,15800,745,87,1,NST,"BRILLIANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|銀星閣(沙田廣場),沙田正街"
23.0/F高層2,23.0,高層,2,12196395,16371,745,78,1,NST,"BRILLIANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|銀星閣(沙田廣場),沙田正街"
5.0/F低層3,5.0,低層,3,9376686,14674,639,226,2,NST,"BRILLIANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|銀星閣(沙田廣場),沙田正街"
14.0/F中層3,14.0,中層,3,8026479,12561,639,346,3,NST,"BRILLIANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|銀星閣(沙田廣場),沙田正街"
23.0/F高層3,23.0,高層,3,10018242,15678,639,229,2,NST,"BRILLIANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|銀星閣(沙田廣場),沙田正街"
5.0/F低層4,5.0,低層,4,9353682,14638,639,181,2,NST,"BRILLIANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|銀星閣(沙田廣場),沙田正街"
14.0/F中層4,14.0,中層,4,9742194,15246,639,169,2,NST,"BRILLIANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|銀星閣(沙田廣場),沙田正街"
23.0/F高層4,23.0,高層,4,10115370,15830,639,146,2,NST,"BRILLIANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|銀星閣(沙田廣場),沙田正街"
