,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層C,2.0,低層,C,2173288.589071917,3668.0,569.0,229,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
3.0/F中層C,3.0,中層,C,2189878.5783014735,3696.0,569.0,227,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
4.0/F高層C,4.0,高層,C,2206468.56753103,3724.0,569.0,224,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
2.0/F低層D,2.0,低層,D,2173288.589071917,3668.0,569.0,229,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
3.0/F中層D,3.0,中層,D,2189878.5783014735,3696.0,569.0,227,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
4.0/F高層D,4.0,高層,D,2206468.56753103,3724.0,569.0,224,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
2.0/F低層F,2.0,低層,F,2574012.6104566823,5074.0,272.0,210,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
3.0/F中層F,3.0,中層,F,2596333.5712095588,5118.0,272.0,211,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
4.0/F高層F,4.0,高層,F,2634887.957964527,5194.0,272.0,234,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
2.0/F低層G,2.0,低層,G,2576256.269863911,4813.0,287.0,229,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
3.0/F中層G,3.0,中層,G,2609978.302899736,4876.0,287.0,213,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
4.0/F高層G,4.0,高層,G,2631924.3878913047,4917.0,287.0,213,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
