,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5016810.0,11667.0,430.0,317,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層A,6.0,中層,A,5093350.0,11845.0,430.0,313,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層A,10.0,高層,A,5195690.0,12083.0,430.0,301,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層B,3.0,低層,B,4694900.0,9884.0,475.0,155,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層B,6.0,中層,B,4765675.0,10033.0,475.0,151,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層B,10.0,高層,B,4856400.0,10224.0,475.0,143,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層C,3.0,低層,C,4968675.0,11691.0,425.0,317,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層C,6.0,中層,C,5328225.0,12537.0,425.0,383,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層C,10.0,高層,C,5146325.0,12109.0,425.0,301,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層D,3.0,低層,D,5018530.0,11671.0,430.0,360,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層D,6.0,中層,D,5094640.0,11848.0,430.0,354,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層D,10.0,高層,D,5196550.0,12085.0,430.0,340,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層E,3.0,低層,E,4796160.0,9992.0,480.0,325,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層E,6.0,中層,E,4758720.0,9914.0,480.0,250,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層E,10.0,高層,E,4849440.0,10103.0,480.0,239,3,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層F,3.0,低層,F,4968675.0,11691.0,425.0,317,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層F,6.0,中層,F,5044750.0,11870.0,425.0,313,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層F,10.0,高層,F,5146325.0,12109.0,425.0,301,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層G,3.0,低層,G,5031430.0,11701.0,430.0,356,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層G,6.0,中層,G,5107540.0,11878.0,430.0,350,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層G,10.0,高層,G,5209450.0,12115.0,430.0,336,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層H,3.0,低層,H,4676160.0,9742.0,480.0,224,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層H,6.0,中層,H,4764960.0,9927.0,480.0,190,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層H,10.0,高層,H,4855680.0,10116.0,480.0,180,2,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層J,3.0,低層,J,4913000.0,11560.0,425.0,358,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層J,6.0,中層,J,4987800.0,11736.0,425.0,353,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層J,10.0,高層,J,5088525.0,11973.0,425.0,339,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層K,3.0,低層,K,5016810.0,11667.0,430.0,317,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層K,6.0,中層,K,5093350.0,11845.0,430.0,313,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層K,10.0,高層,K,5073570.0,11799.0,430.0,381,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層L,3.0,低層,L,5401700.0,11372.0,475.0,338,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層L,6.0,中層,L,5539450.0,11662.0,475.0,337,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層L,10.0,高層,L,5650600.0,11896.0,475.0,323,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
3.0/F低層M,3.0,低層,M,5008625.0,11785.0,425.0,355,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
6.0/F中層M,6.0,中層,M,5086825.0,11969.0,425.0,352,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
10.0/F高層M,10.0,高層,M,5190100.0,12212.0,425.0,340,4,KKT,"KIU YIP MANSION,YUET WAH ST|僑業大廈,月華街"
