,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9489942,13694,693,321,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
9.0/F中層A,9.0,中層,A,9732492,14044,693,343,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
15.0/F高層A,15.0,高層,A,9959103,14371,693,355,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
3.0/F低層A1,3.0,低層,A1,9436581,13617,693,359,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
9.0/F中層A1,9.0,中層,A1,9677052,13964,693,384,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
15.0/F高層A1,15.0,高層,A1,9760212,14084,693,323,3,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
3.0/F低層A2,3.0,低層,A2,9168594,13523,678,330,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
9.0/F中層A2,9.0,中層,A2,9393690,13855,678,355,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
15.0/F高層A2,15.0,高層,A2,9396402,13859,678,370,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
3.0/F低層B1,3.0,低層,B1,9296736,13712,678,323,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
9.0/F中層B1,9.0,中層,B1,9534036,14062,678,345,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
15.0/F高層B1,15.0,高層,B1,9919140,14630,678,369,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
3.0/F低層B2,3.0,低層,B2,9352332,13794,678,363,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
9.0/F中層B2,9.0,中層,B2,9588954,14143,678,387,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
15.0/F高層B2,15.0,高層,B2,9808626,14467,678,396,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
3.0/F低層C,3.0,低層,C,9296736,13712,678,323,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
9.0/F中層C,9.0,中層,C,9534036,14062,678,345,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
15.0/F高層C,15.0,高層,C,9756420,14390,678,357,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
3.0/F低層C1,3.0,低層,C1,9296736,13712,678,323,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
9.0/F中層C1,9.0,中層,C1,9534036,14062,678,345,4,NST,"JUBILEE COURT,JUBILEE GDN,LOK KING ST|銀禧閣(銀禧花園),樂景街"
