,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5849259.0,11537.0,507.0,331,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層A,20.0,中層,A,6097182.0,12026.0,507.0,337,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層A,33.0,高層,A,6716229.0,13247.0,507.0,358,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層B,7.0,低層,B,5627862.0,12849.0,438.0,359,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層B,20.0,中層,B,5963370.0,13615.0,438.0,368,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層B,33.0,高層,B,6146016.0,14032.0,438.0,372,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層C,7.0,低層,C,5174970.0,11815.0,438.0,357,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層C,20.0,中層,C,5472810.0,12495.0,438.0,372,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層C,33.0,高層,C,5835036.0,13322.0,438.0,361,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層D,7.0,低層,D,6059157.0,11951.0,507.0,332,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層D,20.0,中層,D,6366906.0,12558.0,507.0,391,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層D,33.0,高層,D,6677697.0,13171.0,507.0,383,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層E,7.0,低層,E,7955427.0,11751.0,677.0,366,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層E,20.0,中層,E,8324392.0,12296.0,677.0,340,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層E,33.0,高層,E,8757672.0,12936.0,677.0,321,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層F,7.0,低層,F,7064336.0,11933.0,592.0,346,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層F,20.0,中層,F,7452688.0,12589.0,592.0,352,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層F,33.0,高層,F,7890768.0,13329.0,592.0,394,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層G,7.0,低層,G,6968432.0,11771.0,592.0,343,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層G,20.0,中層,G,7445584.0,12577.0,592.0,333,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層G,33.0,高層,G,7713168.0,13029.0,592.0,320,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7.0/F低層H,7.0,低層,H,7996724.0,11812.0,677.0,387,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20.0/F中層H,20.0,中層,H,8445575.0,12475.0,677.0,375,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33.0/F高層H,33.0,高層,H,8723145.0,12885.0,677.0,331,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
