,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4676462.0,13634.0,343.0,320,3,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
18.0/F中層A,18.0,中層,A,4903871.0,14297.0,343.0,321,3,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
29.0/F高層A,29.0,高層,A,5133338.0,14966.0,343.0,373,4,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
7.0/F低層B,7.0,低層,B,5397045.0,12407.0,435.0,404,3,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
18.0/F中層B,18.0,中層,B,5582355.0,12833.0,435.0,382,3,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
29.0/F高層B,29.0,高層,B,5851185.0,13451.0,435.0,364,3,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
7.0/F低層C,7.0,低層,C,6233792.0,12128.0,514.0,362,4,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
18.0/F中層C,18.0,中層,C,6359208.0,12372.0,514.0,358,4,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
29.0/F高層C,29.0,高層,C,6689196.0,13014.0,514.0,358,4,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
7.0/F低層D,7.0,低層,D,4830084.0,12778.0,378.0,423,3,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
18.0/F中層D,18.0,中層,D,5023620.0,13290.0,378.0,364,3,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
29.0/F高層D,29.0,高層,D,5160078.0,13651.0,378.0,329,3,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
7.0/F低層E,7.0,低層,E,4848606.0,12827.0,378.0,392,4,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
18.0/F中層E,18.0,中層,E,5087880.0,13460.0,378.0,334,3,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
29.0/F高層E,29.0,高層,E,5305986.0,14037.0,378.0,335,3,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
7.0/F低層F,7.0,低層,F,6200382.0,12063.0,514.0,375,4,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
18.0/F中層F,18.0,中層,F,6642422.0,12923.0,514.0,376,4,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
29.0/F高層F,29.0,高層,F,6910730.0,13445.0,514.0,369,4,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
7.0/F低層G,7.0,低層,G,5193465.0,11939.0,435.0,410,4,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
18.0/F中層G,18.0,中層,G,5385735.0,12381.0,435.0,394,4,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
29.0/F高層G,29.0,高層,G,5800725.000000001,13335.0,435.0,377,4,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
7.0/F低層H,7.0,低層,H,4817778.0,14046.0,343.0,351,3,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
18.0/F中層H,18.0,中層,H,4796512.0,13984.0,343.0,373,3,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
29.0/F高層H,29.0,高層,H,5048960.0,14720.0,343.0,413,3,NTW,"KAM FUNG GARDEN(Block 2),CASTLE PEAK RD TSUEN WAN|錦豐園2座,青山公路荃灣段"
