,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5137587.0,11193.0,459.0,373,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15.0/F中層A,15.0,中層,A,5346708.0,11829.0,452.0,393,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23.0/F高層A,23.0,高層,A,5565024.0,12312.0,452.0,362,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7.0/F低層B,7.0,低層,B,5110764.0,11307.0,452.0,386,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15.0/F中層B,15.0,中層,B,5289756.0,11703.0,452.0,321,3,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23.0/F高層B,23.0,高層,B,5418124.0,11987.0,452.0,374,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7.0/F低層C,7.0,低層,C,6484114.0,10843.0,598.0,321,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15.0/F中層C,15.0,中層,C,6777134.0,11333.0,598.0,317,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23.0/F高層C,23.0,高層,C,6293950.0,10525.0,598.0,221,3,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7.0/F低層D,7.0,低層,D,5054742.0,10941.0,462.0,342,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15.0/F中層D,15.0,中層,D,5190108.0,11234.0,462.0,331,3,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23.0/F高層D,23.0,高層,D,5477010.0,11855.0,462.0,328,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7.0/F低層E,7.0,低層,E,6626924.0,11119.0,596.0,328,5,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15.0/F中層E,15.0,中層,E,6905852.0,11587.0,596.0,352,5,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23.0/F高層E,23.0,高層,E,6158468.0,10333.0,596.0,146,2,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7.0/F低層F,7.0,低層,F,5955831.0,9877.0,603.0,298,3,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15.0/F中層F,15.0,中層,F,5871411.0,9737.0,603.0,168,2,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23.0/F高層F,23.0,高層,F,6093315.0,10105.0,603.0,213,2,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7.0/F低層G,7.0,低層,G,5004996.0,11073.0,452.0,322,3,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15.0/F中層G,15.0,中層,G,5211560.0,11530.0,452.0,336,3,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23.0/F高層G,23.0,高層,G,5406824.0,11962.0,452.0,328,3,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
7.0/F低層H,7.0,低層,H,5093136.0,11268.0,452.0,379,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
15.0/F中層H,15.0,中層,H,5310096.0,11748.0,452.0,399,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
23.0/F高層H,23.0,高層,H,5399592.0,11946.0,452.0,373,4,NYL,"KUI FAT BLDG(Block 1),HOP CHOI ST|鉅發大廈1座,合財街"
