,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7885070.805705105,10751.0,640,225,3,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5.0/F中層A,5.0,中層,A,7693664.764079313,11024.0,609,232,3,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7.0/F高層A,7.0,高層,A,7829057.630936296,11218.0,609,230,3,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
2.0/F低層A-D,2.0,低層,A-D,30621656.276768304,4512.0,2009,137,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5.0/F中層A-D,5.0,中層,A-D,31374981.597406887,4623.0,2009,133,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7.0/F高層A-D,7.0,高層,A-D,31870411.763232257,4696.0,2009,130,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
2.0/F低層B,2.0,低層,B,5668471.862114531,10800.0,458,320,3,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5.0/F中層B,5.0,中層,B,5822780.262805427,11094.0,458,338,3,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7.0/F高層B,7.0,高層,B,5030864.989899963,7772.0,395,333,3,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
2.0/F低層C,2.0,低層,C,7334482.773379241,9357.0,684,178,2,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5.0/F中層C,5.0,中層,C,7517903.631450283,9591.0,684,175,2,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7.0/F高層C,7.0,高層,C,6548171.389090433,11204.0,510,234,3,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
2.0/F低層D,2.0,低層,D,7546943.892136408,10371.0,635,377,4,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5.0/F中層D,5.0,中層,D,7752882.096887598,10654.0,635,380,4,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7.0/F高層D,7.0,高層,D,7888233.708490854,10840.0,635,374,4,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
