,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,10108905,13569,745,266,2,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
14.0/F中層1,14.0,中層,1,10955970,14706,745,117,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
23.0/F高層1,23.0,高層,1,11352310,15238,745,104,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
5.0/F低層2,5.0,低層,2,10559630,14174,745,77,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
14.0/F中層2,14.0,中層,2,10955970,14706,745,78,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
23.0/F高層2,23.0,高層,2,11352310,15238,745,69,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
5.0/F低層3,5.0,低層,3,9108306,14254,639,67,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
14.0/F中層3,14.0,中層,3,9450171,14789,639,68,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
23.0/F高層3,23.0,高層,3,9792036,15324,639,59,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
5.0/F低層4,5.0,低層,4,9108306,14254,639,67,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
14.0/F中層4,14.0,中層,4,9450171,14789,639,68,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
23.0/F高層4,23.0,高層,4,9792036,15324,639,59,1,NST,"ELEGANT TOWER,SHATIN PLAZA,SHA TIN CTR ST|華星閣(沙田廣場),沙田正街"
