,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層12,9.0,低層,12,3577980,7302,490,290,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層12,19.0,中層,12,3677940,7506,490,301,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層12,28.0,高層,12,3759280,7672,490,278,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
9.0/F低層2,9.0,低層,2,2857500,7500,381,320,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層2,19.0,中層,2,2941320,7720,381,317,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層2,28.0,高層,2,3012567,7907,381,294,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
9.0/F低層21,9.0,低層,21,3421670,6983,490,319,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層21,19.0,中層,21,3530450,7205,490,325,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層21,28.0,高層,21,3619630,7387,490,303,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
9.0/F低層22,9.0,低層,22,2829306,7426,381,275,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層22,19.0,中層,22,2915793,7653,381,277,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層22,28.0,高層,22,2987802,7842,381,259,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
9.0/F低層4,9.0,低層,4,3394720,6928,490,312,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層4,19.0,中層,4,3500560,7144,490,319,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層4,28.0,高層,4,3587290,7321,490,339,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
9.0/F低層6,9.0,低層,6,2409063,6323,381,186,2,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層6,19.0,中層,6,2484882,6522,381,165,2,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層6,28.0,高層,6,2987802,7842,381,259,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
9.0/F低層8,9.0,低層,8,2787777,7317,381,320,4,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層8,19.0,中層,8,2646426,6946,381,261,3,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層8,28.0,高層,8,2723007,7147,381,267,3,NTKO,"PO CHI HSE,PO LAM EST,PO LAM RD N|寶智樓(寶林村),寶琳北路"
