,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8809383.0,12639.0,697.0,324,3,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
22.0/F中層A,22.0,中層,A,9150913.0,13129.0,697.0,390,3,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
37.0/F高層A,37.0,高層,A,9684118.0,13894.0,697.0,407,3,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
9.0/F低層B,9.0,低層,B,9097242.0,14938.0,609.0,351,5,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
22.0/F中層B,22.0,中層,B,8156337.0,13393.0,609.0,351,4,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
37.0/F高層B,37.0,高層,B,8760465.0,14385.0,609.0,329,4,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
9.0/F低層C,9.0,低層,C,9232821.0,15111.0,611.0,316,5,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
22.0/F中層C,22.0,中層,C,8147074.000000001,13334.0,611.0,311,4,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
37.0/F高層C,37.0,高層,C,8716526.0,14266.0,611.0,362,5,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
9.0/F低層D,9.0,低層,D,8523305.0,12817.0,665.0,334,5,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
22.0/F中層D,22.0,中層,D,8872430.0,13342.0,665.0,333,4,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
37.0/F高層D,37.0,高層,D,9097200.0,13680.0,665.0,336,4,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
9.0/F低層E,9.0,低層,E,7098660.0,15705.0,452.0,363,3,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
22.0/F中層E,22.0,中層,E,7219344.0,15972.0,452.0,359,3,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
37.0/F高層E,37.0,高層,E,7483764.0,16557.0,452.0,337,3,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
9.0/F低層F,9.0,低層,F,6069739.999999999,15973.0,380.0,304,4,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
22.0/F中層F,22.0,中層,F,6096339.999999999,16043.0,380.0,353,4,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
37.0/F高層F,37.0,高層,F,6303060.0,16587.0,380.0,379,3,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
9.0/F低層G,9.0,低層,G,6088360.0,16022.0,380.0,360,4,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
22.0/F中層G,22.0,中層,G,6271520.0,16504.0,380.0,324,3,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
37.0/F高層G,37.0,高層,G,6427320.0,16914.0,380.0,344,3,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
9.0/F低層H,9.0,低層,H,6265644.000000001,13562.0,462.0,251,4,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
22.0/F中層H,22.0,中層,H,6525750.0,14125.0,462.0,322,4,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
37.0/F高層H,37.0,高層,H,6926304.0,14992.0,462.0,351,4,NTKO,"NAN FUNG PLAZA(Block 6),PUI SHING RD|南豐廣場6座,培成路"
