,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13328154.0,15981.0,834.0,381,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
10.0/F中層A,10.0,中層,A,13873589.999999998,16635.0,834.0,427,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
16.0/F高層A,16.0,高層,A,13776012.0,16518.0,834.0,432,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
4.0/F低層B,4.0,低層,B,10902200.0,15100.0,722.0,401,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
10.0/F中層B,10.0,中層,B,11011222.0,15251.0,722.0,369,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
16.0/F高層B,16.0,高層,B,11940436.0,16538.0,722.0,385,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
4.0/F低層C,4.0,低層,C,7141198.495687984,12926.0,526.0,418,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
10.0/F中層C,10.0,中層,C,7622950.397919139,13798.0,526.0,429,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
16.0/F高層C,16.0,高層,C,7936752.095702737,14366.0,526.0,429,3,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
4.0/F低層D,4.0,低層,D,9444830.0,16090.0,587.0,246,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
10.0/F中層D,10.0,中層,D,8563156.0,14588.0,587.0,215,2,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
16.0/F高層D,16.0,高層,D,9552251.0,16273.0,587.0,366,4,NYL,"PARK YOHO GENOVA(Block 17,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,17座(PARK YOHO GENOVA),18 青山公路潭尾段"
