,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6136040,11710,524,413,3,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
20.0/F中層A,20.0,中層,A,6466160,12340,524,415,3,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
31.0/F高層A,31.0,高層,A,6755932,12893,524,349,3,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
8.0/F低層B,8.0,低層,B,6259575,11923,525,326,3,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
20.0/F中層B,20.0,中層,B,6494250,12370,525,376,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
31.0/F高層B,31.0,高層,B,6980400,13296,525,344,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
8.0/F低層C,8.0,低層,C,8642710,12190,709,353,3,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
20.0/F中層C,20.0,中層,C,8914966,12574,709,331,3,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
31.0/F高層C,31.0,高層,C,9362345,13205,709,367,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
8.0/F低層D,8.0,低層,D,6550037,12289,533,388,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
20.0/F中層D,20.0,中層,D,6885827,12919,533,409,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
31.0/F高層D,31.0,高層,D,7212023,13531,533,384,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
8.0/F低層E,8.0,低層,E,6374147,11959,533,399,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
20.0/F中層E,20.0,中層,E,6562296,12312,533,365,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
31.0/F高層E,31.0,高層,E,7112352,13344,533,330,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
8.0/F低層F,8.0,低層,F,8419375,11875,709,320,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
20.0/F中層F,20.0,中層,F,8712192,12288,709,314,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
31.0/F高層F,31.0,高層,F,9207074,12986,709,350,5,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
8.0/F低層G,8.0,低層,G,6044325,11513,525,349,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
20.0/F中層G,20.0,中層,G,6244875,11895,525,395,3,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
31.0/F高層G,31.0,高層,G,6535725,12449,525,333,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
8.0/F低層H,8.0,低層,H,6272280,11970,524,380,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
20.0/F中層H,20.0,中層,H,6535852,12473,524,362,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
31.0/F高層H,31.0,高層,H,6951908,13267,524,336,4,NTM,"CHELSEA HTS(Block 7),SHEK PAI TAU PATH|卓爾居7座,石排頭徑"
