,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8305300.0,13225.0,628,401,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
14.0/F中層A,14.0,中層,A,9392996.0,14957.0,628,322,3,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
23.0/F高層A,23.0,高層,A,8879292.0,14139.0,628,382,3,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
6.0/F低層B,6.0,低層,B,8636922.0,13797.0,626,384,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
14.0/F中層B,14.0,中層,B,8842876.0,14126.0,626,399,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
23.0/F高層B,23.0,高層,B,9361830.0,14955.0,626,380,3,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
6.0/F低層C,6.0,低層,C,8819714.0,14089.0,626,410,3,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
14.0/F中層C,14.0,中層,C,9252280.0,14780.0,626,410,3,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
23.0/F高層C,23.0,高層,C,9435698.0,15073.0,626,403,3,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
6.0/F低層D,6.0,低層,D,9077112.0,14454.0,628,404,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
14.0/F中層D,14.0,中層,D,8942720.0,14240.0,628,321,3,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
23.0/F高層D,23.0,高層,D,9372272.0,14924.0,628,408,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
6.0/F低層E,6.0,低層,E,10182672.0,13968.0,729,367,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
14.0/F中層E,14.0,中層,E,11175570.0,15330.0,729,336,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
23.0/F高層E,23.0,高層,E,11787200.999999998,16169.0,729,323,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
6.0/F低層F,6.0,低層,F,9668600.0,13336.0,725,378,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
14.0/F中層F,14.0,中層,F,10111575.0,13947.0,725,346,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
23.0/F高層F,23.0,高層,F,11156300.0,15388.0,725,327,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
6.0/F低層G,6.0,低層,G,9572175.0,13203.0,725,346,3,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
14.0/F中層G,14.0,中層,G,10048500.0,13860.0,725,331,3,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
23.0/F高層G,23.0,高層,G,10887325.0,15017.0,725,388,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
6.0/F低層H,6.0,低層,H,9981468.0,13692.0,729,330,3,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
14.0/F中層H,14.0,中層,H,11079342.0,15198.0,729,394,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
23.0/F高層H,23.0,高層,H,11387709.0,15621.0,729,359,4,KYT,"SCENEWAY GDN(Block 15),SCENEWAY RD|匯景花園15座,匯景道"
