,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6594100,14335,460,158,2,HSKW,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
14.0/F中層A,14.0,中層,A,6842500,14875,460,152,2,HSKW,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
21.0/F高層A,21.0,高層,A,7067440,15364,460,138,2,HSKW,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
6.0/F低層B,6.0,低層,B,6560980,14263,460,202,2,HSKW,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
14.0/F中層B,14.0,中層,B,6810300,14805,460,197,2,HSKW,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
21.0/F高層B,21.0,高層,B,7035240,15294,460,179,2,HSKW,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
6.0/F低層C,6.0,低層,C,7636540,14012,545,241,3,HSKW,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
14.0/F中層C,14.0,中層,C,7935200,14560,545,247,3,HSKW,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
21.0/F高層C,21.0,高層,C,8204430,15054,545,240,3,HSKW,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
6.0/F低層D,6.0,低層,D,7694855,14119,545,201,2,HSKW,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
14.0/F中層D,14.0,中層,D,7983160,14648,545,191,2,HSKW,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
21.0/F高層D,21.0,高層,D,8246940,15132,545,174,2,HSKW,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
