,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,11745935.841765968,10482.0,1150,357,4,KTST,"MAJESTIC HSE,NATHAN RD|金鑾大廈,彌敦道"
10.0/F中層A,10.0,中層,A,12160551.016489629,10852.0,1150,367,4,KTST,"MAJESTIC HSE,NATHAN RD|金鑾大廈,彌敦道"
13.0/F高層A,13.0,高層,A,12521378.276654543,11174.0,1150,386,4,KTST,"MAJESTIC HSE,NATHAN RD|金鑾大廈,彌敦道"
6.0/F低層B,6.0,低層,B,12527317.358887073,10163.0,1265,213,3,KTST,"MAJESTIC HSE,NATHAN RD|金鑾大廈,彌敦道"
10.0/F中層B,10.0,中層,B,12971067.653996717,10523.0,1265,221,3,KTST,"MAJESTIC HSE,NATHAN RD|金鑾大廈,彌敦道"
13.0/F高層B,13.0,高層,B,13317439.41212397,10804.0,1265,220,3,KTST,"MAJESTIC HSE,NATHAN RD|金鑾大廈,彌敦道"
6.0/F低層C,6.0,低層,C,9228450.0,11186.0,825,213,3,KTST,"MAJESTIC HSE,NATHAN RD|金鑾大廈,彌敦道"
10.0/F中層C,10.0,中層,C,9555150.0,11582.0,825,223,3,KTST,"MAJESTIC HSE,NATHAN RD|金鑾大廈,彌敦道"
13.0/F高層C,13.0,高層,C,9801825.0,11881.0,825,222,3,KTST,"MAJESTIC HSE,NATHAN RD|金鑾大廈,彌敦道"
6.0/F低層D,6.0,低層,D,11008066.993569154,10558.0,1070,273,3,KTST,"MAJESTIC HSE,NATHAN RD|金鑾大廈,彌敦道"
10.0/F中層D,10.0,中層,D,11399052.51379916,10933.0,1070,281,3,KTST,"MAJESTIC HSE,NATHAN RD|金鑾大廈,彌敦道"
13.0/F高層D,13.0,高層,D,11700372.021389754,11222.0,1070,278,3,KTST,"MAJESTIC HSE,NATHAN RD|金鑾大廈,彌敦道"
