,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4283609.775845571,7383.0,546.0,351,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
10.0/F中層1,10.0,中層,1,4390366.405773186,7567.0,546.0,363,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
16.0/F高層1,16.0,高層,1,4530194.383015336,7808.0,546.0,356,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
4.0/F低層2,4.0,低層,2,4283609.775845571,7383.0,546.0,351,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
10.0/F中層2,10.0,中層,2,4390366.405773186,7567.0,546.0,363,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
16.0/F高層2,16.0,高層,2,4530194.383015336,7808.0,546.0,356,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
4.0/F低層3,4.0,低層,3,4388202.0,8037.0,546.0,249,3,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
10.0/F中層3,10.0,中層,3,4495764.0,8234.0,546.0,260,3,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
16.0/F高層3,16.0,高層,3,4609878.0,8443.0,546.0,249,3,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
4.0/F低層4,4.0,低層,4,4374552.0,8012.0,546.0,349,3,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
10.0/F中層4,10.0,中層,4,4560738.0,8353.0,546.0,379,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
16.0/F高層4,16.0,高層,4,4669392.0,8552.0,546.0,376,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
4.0/F低層5,4.0,低層,5,4327596.0,7926.0,546.0,291,3,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
10.0/F中層5,10.0,中層,5,4438980.0,8130.0,546.0,297,3,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
16.0/F高層5,16.0,高層,5,4553094.0,8339.0,546.0,283,3,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
4.0/F低層6,4.0,低層,6,4299275.150889298,7410.0,546.0,384,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
10.0/F中層6,10.0,中層,6,4448966.5124182375,7668.0,546.0,395,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
16.0/F高層6,16.0,高層,6,4553402.346043077,7848.0,546.0,378,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
4.0/F低層7,4.0,低層,7,4283609.775845571,7383.0,546.0,351,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
10.0/F中層7,10.0,中層,7,4390366.405773186,7567.0,546.0,363,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
16.0/F高層7,16.0,高層,7,4530194.383015336,7808.0,546.0,356,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
4.0/F低層8,4.0,低層,8,3984227.0527876937,6867.0,546.0,347,3,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
10.0/F中層8,10.0,中層,8,4321902.914841346,7449.0,546.0,406,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
16.0/F高層8,16.0,高層,8,4421116.956784946,7620.0,546.0,413,4,NTM,"WAH KING HSE(Block E,SIU SHAN COURT),WU SHAN RD|兆山苑,E座(樺景閣),湖山路"
