,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3429263,7741,443,359,5,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
19.0/F中層1,19.0,中層,1,3668926,8282,443,313,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
30.0/F高層1,30.0,高層,1,3769930,8510,443,345,5,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
8.0/F低層12,8.0,低層,12,3395152,7664,443,332,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
19.0/F中層12,19.0,中層,12,3640131,8217,443,353,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
30.0/F高層12,30.0,高層,12,3807585,8595,443,335,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
8.0/F低層13,8.0,低層,13,3429263,7741,443,359,5,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
19.0/F中層13,19.0,中層,13,3668926,8282,443,313,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
30.0/F高層13,30.0,高層,13,3769930,8510,443,345,5,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
8.0/F低層16,8.0,低層,16,3163204,7772,407,362,5,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
19.0/F中層16,19.0,中層,16,3389496,8328,407,311,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
30.0/F高層16,30.0,高層,16,3477001,8543,407,348,5,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
8.0/F低層17,8.0,低層,17,3062290,7954,385,284,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
19.0/F中層17,19.0,中層,17,3211285,8341,385,284,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
30.0/F高層17,30.0,高層,17,3366055,8743,385,264,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
8.0/F低層18,8.0,低層,18,3429263,7741,443,359,5,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
19.0/F中層18,19.0,中層,18,3668926,8282,443,313,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
30.0/F高層18,30.0,高層,18,3769930,8510,443,345,5,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
8.0/F低層4,8.0,低層,4,3147331,7733,407,346,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
19.0/F中層4,19.0,中層,4,3398043,8349,407,353,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
30.0/F高層4,30.0,高層,4,3550668,8724,407,334,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
8.0/F低層5,8.0,低層,5,3062290,7954,385,284,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
19.0/F中層5,19.0,中層,5,3211285,8341,385,284,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
30.0/F高層5,30.0,高層,5,3366055,8743,385,264,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
8.0/F低層6,8.0,低層,6,4196416,7714,544,321,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
19.0/F中層6,19.0,中層,6,4486912,8248,544,342,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
30.0/F高層6,30.0,高層,6,4691456,8624,544,326,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
8.0/F低層8,8.0,低層,8,2535610,6586,385,180,2,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
19.0/F中層8,19.0,中層,8,2645335,6871,385,152,2,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
30.0/F高層8,30.0,高層,8,3366055,8743,385,264,4,KWTH,"LUNG YUE HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍裕樓(黃大仙下村),大成街"
