,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11325196.000000002,11486.0,986.0,324,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
16.0/F中層A,16.0,中層,A,11874398.0,12043.0,986.0,360,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
26.0/F高層A,26.0,高層,A,12345706.0,12521.0,986.0,392,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
5.0/F低層AB,5.0,低層,AB,21767520.387052115,11609.0,1813.0,345,5,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
16.0/F中層AB,16.0,中層,AB,22885053.52088647,12205.0,1813.0,352,5,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
26.0/F高層AB,26.0,高層,AB,23415694.253898423,12488.0,1813.0,361,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
5.0/F低層B,5.0,低層,B,9794161.0,11843.0,827.0,323,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
16.0/F中層B,16.0,中層,B,10288707.0,12441.0,827.0,351,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
26.0/F高層B,26.0,高層,B,10838662.0,13106.0,827.0,372,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
5.0/F低層C,5.0,低層,C,9659925.0,11709.0,825.0,396,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
16.0/F中層C,16.0,中層,C,10090575.0,12231.0,825.0,335,3,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
26.0/F高層C,26.0,高層,C,10537725.0,12773.0,825.0,399,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
5.0/F低層D,5.0,低層,D,9878134.0,11959.0,826.0,345,3,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
16.0/F中層D,16.0,中層,D,10051594.0,12169.0,826.0,420,3,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
26.0/F高層D,26.0,高層,D,10811514.0,13089.0,826.0,417,3,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
5.0/F低層E,5.0,低層,E,9803258.0,11854.0,827.0,355,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
16.0/F中層E,16.0,中層,E,10371407.0,12541.0,827.0,395,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
26.0/F高層E,26.0,高層,E,10770848.0,13024.0,827.0,341,3,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
5.0/F低層EF,5.0,低層,EF,21718768.941616386,11583.0,1813.0,300,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
16.0/F中層EF,16.0,中層,EF,22840052.18663811,12181.0,1813.0,301,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
26.0/F高層EF,26.0,高層,EF,23875082.874350466,12733.0,1813.0,344,5,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
5.0/F低層F,5.0,低層,F,11830027.999999998,11998.0,986.0,334,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
16.0/F中層F,16.0,中層,F,12534032.0,12712.0,986.0,374,4,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
26.0/F高層F,26.0,高層,F,13143380.000000002,13330.0,986.0,330,3,NMOS,"SAUSALITO(Block 2),YUK TAI ST|嵐岸2座,沃泰街"
