,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7949625.0,12325.0,645,365,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),GLEE PATH|美孚新村3期,吉利徑"
12.0/F中層A,12.0,中層,A,8170800.0,12380.0,660,376,4,KLCK,"MEI FOO SUN CHUEN(Phase 3),GLEE PATH|美孚新村3期,吉利徑"
17.0/F高層A,17.0,高層,A,8334480.0,12628.0,660,326,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),GLEE PATH|美孚新村3期,吉利徑"
6.0/F低層B,6.0,低層,B,6937597.0,13903.0,499,383,4,KLCK,"MEI FOO SUN CHUEN(Phase 3),GLEE PATH|美孚新村3期,吉利徑"
12.0/F中層B,12.0,中層,B,7059852.0,14148.0,499,322,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),GLEE PATH|美孚新村3期,吉利徑"
17.0/F高層B,17.0,高層,B,7183604.0,14396.0,499,327,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),GLEE PATH|美孚新村3期,吉利徑"
6.0/F低層C,6.0,低層,C,6862248.0,13752.0,499,337,4,KLCK,"MEI FOO SUN CHUEN(Phase 3),GLEE PATH|美孚新村3期,吉利徑"
12.0/F中層C,12.0,中層,C,6987497.0,14003.0,499,361,4,KLCK,"MEI FOO SUN CHUEN(Phase 3),GLEE PATH|美孚新村3期,吉利徑"
17.0/F高層C,17.0,高層,C,7093285.0,14215.0,499,368,4,KLCK,"MEI FOO SUN CHUEN(Phase 3),GLEE PATH|美孚新村3期,吉利徑"
6.0/F低層D,6.0,低層,D,7719360.0,11968.0,645,362,4,KLCK,"MEI FOO SUN CHUEN(Phase 3),GLEE PATH|美孚新村3期,吉利徑"
12.0/F中層D,12.0,中層,D,8255280.0,12508.0,660,377,4,KLCK,"MEI FOO SUN CHUEN(Phase 3),GLEE PATH|美孚新村3期,吉利徑"
17.0/F高層D,17.0,高層,D,8410380.0,12743.0,660,374,4,KLCK,"MEI FOO SUN CHUEN(Phase 3),GLEE PATH|美孚新村3期,吉利徑"
