,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,13189386.0,13269.0,994.0,160,2,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
8.0/F中層A,8.0,中層,A,13761930.0,13845.0,994.0,156,2,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
11.0/F高層A,11.0,高層,A,13047244.0,13126.0,994.0,151,2,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
5.0/F低層B,5.0,低層,B,8216515.999999999,15244.0,539.0,290,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
8.0/F中層B,8.0,中層,B,7641942.0,14178.0,539.0,384,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
11.0/F高層B,11.0,高層,B,7418257.0,13763.0,539.0,283,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
5.0/F低層C,5.0,低層,C,15729588.877903651,15570.0,994.0,271,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
8.0/F中層C,8.0,中層,C,14995137.29702787,14843.0,994.0,280,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
11.0/F高層C,11.0,高層,C,14328372.45056567,14183.0,994.0,307,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
5.0/F低層D,5.0,低層,D,12454023.737307966,15997.0,766.0,376,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
8.0/F中層D,8.0,中層,D,11863125.192792324,15238.0,766.0,387,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
11.0/F高層D,11.0,高層,D,11577324.0,15114.0,766.0,352,3,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
5.0/F低層E,5.0,低層,E,12019608.206557335,15439.0,766.0,349,4,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
8.0/F中層E,8.0,中層,E,11438051.931520201,14692.0,766.0,354,4,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
11.0/F高層E,11.0,高層,E,10868952.015787743,13961.0,766.0,346,4,KCSW,"CALDECOTT HILL(Block 2),CALDECOTT RD|郝德傑山2座,郝德傑道"
